y_true;y_pred
788.390243902439;766.5581915005787
1217.9024390243903;1208.3628444427893
956.9268292682929;993.8431050592327
1821.804878048781;1752.8896399571483
815.658536585366;810.489906536361
653.8536585365855;662.0130510903134
1331.2195121951222;1280.9777615263854
1870.3414634146345;1874.4759238614217
855.5609756097563;920.031251327438
1512.2926829268295;1222.149531298209
1495.0731707317077;1337.1034807979267
1297.0243902439024;1292.409782647689
947.219512195122;1079.9606180834387
1681.5609756097563;1634.2155428150436
898.878048780488;934.2399045422717
1310.634146341463;1320.8634045002884
1334.6341463414637;1352.9981637056892
1676.000000000001;1626.7766560117825
1409.756097560976;1370.579140576193
1146.3902439024394;1350.6219120629905
1664.0000000000002;1654.224683895667
1310.0975609756101;1245.7527570708626
1051.0243902439026;1208.9923859035591
1721.4634146341466;1420.7776468341533
764.6829268292684;758.7330936041689
1066.048780487805;1071.8005701064994
1137.707317073171;1737.37069618179
1703.8048780487811;1645.0496233204829
826.2439024390246;806.7035100362262
1123.3170731707316;1125.2628620744742
1688.0000000000005;1567.0113136981145
960.4390243902443;1208.2573665837076
858.4878048780489;1018.9203878428011
1277.5121951219512;1499.8213951799844
1086.829268292683;1148.8424805289342
1109.7560975609758;1115.392519319261
1043.7073170731708;1167.881382092802
1430.487804878049;1363.6231111135846
1221.658536585366;1174.4153499161769
1570.2439024390249;1573.5865874559865
1734.4878048780497;1511.773378535736
1589.3170731707319;1646.266800648181
1206.536585365854;1198.5370283935215
1232.8292682926833;1176.9438867627446
1280.048780487805;1272.43062102836
1808.1463414634147;1533.0663606669366
1512.878048780488;1434.505479894245
1348.3414634146343;1303.4811327191276
1202.7804878048787;1408.5954314748817
815.2195121951222;1104.7386815505072
1637.2195121951224;1635.9557194117763
1369.609756097561;1369.0057743205682
624.439024390244;632.5806834119859
840.9268292682929;854.4902393013207
1170.3414634146345;1169.8859694119099
773.7560975609757;718.8263134449511
1217.170731707317;1128.436094318001
1219.8048780487811;1222.8733407363443
1055.3170731707319;1428.3825104498826
1270.0975609756103;1303.8924224573059
822.2926829268292;1098.5707375824193
663.4634146341467;657.0697744437198
1509.756097560976;1606.1145025593603
1347.219512195122;1241.9248709340027
1443.5609756097567;1417.0695864239199
1409.756097560976;1392.4301665946095
1324.878048780488;1252.685313241554
1247.9512195121952;1203.919757488443
684.3902439024392;679.5310770432251
1217.707317073171;1218.0674831095287
1360.439024390244;1355.8840844953268
719.219512195122;806.5160867959958
821.9024390243902;797.7531139064762
1487.5609756097565;1366.3645090517175
1507.4146341463413;1461.4405712709938
1857.317073170732;1414.2741502321448
1537.756097560976;1408.687664017545
767.5609756097563;765.1138667843074
1168.6829268292684;1262.5032754532892
1412.3414634146343;1058.5604767196216
1308.7317073170732;1316.2442990441577
1175.268292682927;1313.513751325608
1136.1463414634147;1215.4991854011578
1667.0731707317075;1457.7867068925052
1120.0975609756097;1222.508579408953
710.3902439024391;711.9103572232716
891.3658536585367;1017.1151530264636
729.3658536585367;859.0903103982964
935.5121951219513;942.0120229985752
1135.707317073171;1177.6177004081853
822.048780487805;918.6542902957068
939.268292682927;1051.0966210427628
1743.1219512195125;1597.3168842398802
1505.5609756097567;1512.5487289683763
1434.3414634146343;1413.5609397309502
1822.9756097560976;1755.9470459767645
911.365853658537;1044.2706326031087
813.6097560975613;864.9436907175178
1053.219512195122;1078.2041686861064
698.8780487804879;740.3031765271227
1189.1707317073171;1189.394712204339
859.8048780487807;1062.6816599993979
1187.0731707317075;1228.3144189132004
1294.2439024390244;1247.8624950932551
1172.4878048780492;1155.2422197142362
945.6097560975611;971.2903995857478
1242.3902439024391;1154.7520022565097
950.6829268292684;966.2260592565389
1194.9268292682927;1408.0509568015902
1579.414634146342;1206.0668587072057
1262.7317073170734;1269.326081084774
1839.5609756097563;1838.0089392674138
940.1951219512196;1119.8650188203753
1328.2439024390242;1330.7684485572217
1697.365853658537;1535.813925883551
1785.8048780487813;1642.727949368328
1263.1219512195123;1258.5074984266885
824.5365853658537;759.3242982601932
939.4634146341464;929.9043014645562
1133.1707317073174;1192.4203885325403
768.3414634146343;736.2567640847034
704.0487804878052;747.0119476989939
1709.0243902439029;1659.3379821380347
1484.9756097560976;1443.0108341252646
1909.414634146342;1772.9776553435584
628.0000000000001;741.401123246959
972.878048780488;972.8277305007896
1408.0487804878048;1299.9195721571027
1704.7317073170736;1587.0312083817835
938.2926829268295;931.633606899742
898.487804878049;1129.5030011439337
651.3170731707319;651.1354171857251
1324.6341463414635;1320.5414871052415
907.0731707317075;1370.9492683373403
1315.1707317073178;1326.952968283548
1433.1707317073174;1104.9284694872279
1492.926829268293;1374.2777033600423
1111.8048780487807;1149.2772420873457
1859.2682926829275;1863.1461430786778
1265.6585365853662;1261.3156456564068
1850.536585365854;1848.5628030616936
1216.926829268293;1468.006912469203
942.878048780488;930.5026660166932
953.5121951219515;941.5438206876801
1758.1951219512198;1777.9853035661163
1246.3902439024394;1255.3625137808963
1731.5121951219517;1592.752174601008
1077.3170731707319;1000.6582384184115
1183.3170731707319;1082.7037395234618
1481.3170731707319;1362.9406849662312
822.9268292682929;747.4560246384204
977.7073170731711;1167.8629716219134
821.8048780487806;887.0852298894052
1067.5609756097563;1085.5223445919967
1890.4390243902442;1757.945347838391
1169.5121951219517;1531.304531483278
1076.09756097561;1203.2929537536972
939.4146341463415;1228.8406278948978
1888.1951219512196;1869.8177590334126
1198.4390243902442;1198.2276956576159
848.5853658536588;787.1657148410249
1163.3658536585367;1116.4375609734257
1903.2682926829268;1518.316743100763
598.3902439024391;607.7178466615356
940.1463414634146;1009.6311154206406
845.5121951219513;838.4195439131105
1047.5121951219512;1176.8492179559003
965.7073170731709;1201.1527833271932
1043.219512195122;1123.9040927369826
1250.6341463414633;1293.159523917009
1872.5365853658545;1533.5444795665778
1887.7560975609758;1869.6964916605004
663.707317073171;656.7838931164288
1155.6097560975609;1176.195418806605
973.3170731707318;1132.0246031851084
674.7317073170732;676.8961542508813
1076.048780487805;1125.1780070095604
743.6585365853658;794.5442930417171
937.1219512195125;1067.525138484348
1304.1951219512198;1299.4531561662295
1109.658536585366;1060.3439392111095
1224.6341463414637;1219.4714767546077
1110.0975609756101;1206.1360103784218
1740.146341463415;1766.6026491463606
592.7317073170734;608.5485222374018
1106.4390243902442;1166.211398165489
1678.7317073170734;1524.480555514426
1668.4390243902446;1420.5460154027257
1711.8048780487807;1687.0482275671473
1555.8048780487807;1558.035347413923
1170.1951219512198;1107.9243210337083
1397.7560975609758;1216.5147988443514
1806.0975609756101;1634.5086734769584
1393.7073170731708;1061.9347453683054
922.0487804878051;1416.8691408995935
1193.7560975609758;1189.4614541046437
1511.9024390243908;1619.7139628132536
932.3902439024394;1122.0305224355725
1105.3170731707319;978.2446151617629
1493.9024390243908;1459.877492535744
1319.0243902439024;1322.8781807910766
944.0487804878052;1099.6166697169622
1449.8536585365853;1420.6557056902336
1535.5121951219517;1486.8489039390154
1702.0487804878055;1294.1502041124613
1696.4878048780488;1631.1184194311506
1314.5853658536582;1315.2263055535336
1505.9512195121956;1455.446488230397
1057.2195121951222;887.0506642490205
1246.2926829268297;1248.4995917502247
704.8292682926832;719.5859043244045
1795.268292682927;1783.7154871224966
862.487804878049;866.0339581793131
1522.0975609756101;1543.9222774485972
812.1463414634148;803.4783497775464
1111.0243902439026;1176.9451056033768
1685.4146341463418;1565.758570994955
736.0000000000001;733.9233007384546
1122.048780487805;1266.6420971510813
1199.3658536585367;1194.9711503015935
1565.5609756097563;1548.6717803973388
1396.780487804878;1245.4406548455029
829.4634146341463;924.1816826551576
1177.4634146341464;1247.3344401712827
1475.4634146341466;1440.2863945722922
1352.2439024390244;1354.9376217598735
1158.439024390244;1144.0267333153047
986.3414634146345;1070.6220699183007
683.5121951219513;684.0856961721006
1344.4878048780488;1344.2501302754501
1696.6341463414633;1673.816092951014
941.3658536585369;987.5571657901379
1532.7317073170736;1288.8472964938926
1108.878048780488;1207.6456215354767
718.0975609756101;802.5201137956113
884.0487804878052;1015.7016081876636
1354.0487804878048;1368.4510910858671
600.6829268292684;604.4253839946235
1139.268292682927;1367.599271954369
653.1707317073173;659.3474002565116
1636.878048780488;1502.2141955022935
1435.0243902439026;1394.6407816085905
1032.9756097560978;710.4761408026328
1509.0731707317077;1458.873038292334
1144.2439024390244;1388.5787402382468
1573.317073170732;1566.4845904910032
1222.8292682926829;1219.7022164512425
1151.7560975609758;1314.856607105421
1339.2195121951222;1288.862042711965
1511.5121951219517;1462.02480149437
1440.0000000000002;1400.376270052272
1303.4634146341468;1302.0672407987877
1312.0975609756094;1250.5798607187305
1784.9268292682932;1655.1931802614308
1700.4390243902444;1330.1381924116329
1596.8780487804881;1542.7887700281779
1584.048780487805;1441.8805657908194
698.048780487805;719.4534259923724
684.6341463414635;680.3139682384265
932.7804878048782;1147.3126983920758
687.0731707317076;684.0114573446114
1364.3902439024394;1365.1638049895064
1506.7317073170739;1501.2895855840907
1750.2926829268297;1675.4680377401444
1155.609756097561;1192.6135134961667
804.439024390244;991.9346501121337
1327.024390243903;1232.4571671159076
1414.8780487804881;1285.4913012608658
1901.5121951219517;1541.235469549896
1474.2926829268292;1382.3503210455885
1678.3902439024391;1549.7446952636471
855.3170731707319;1171.8198298846717
870.6341463414635;875.2054612095375
1318.3902439024396;1281.7790039478894
1419.9512195121952;1344.60156233052
603.7560975609758;635.1284220311832
1184.7317073170732;1258.684324550579
1663.0731707317077;1606.4875525975785
650.5365853658537;653.1804098675201
654.3902439024391;661.1101284130424
1830.7317073170739;1822.2082039148206
943.7560975609756;1071.469605995783
1700.0975609756101;1665.8194890034931
1077.5121951219514;1440.0179928441576
1834.5853658536594;1826.9987319994882
954.9268292682931;1154.5277833777416
1352.4390243902444;1300.3690137711876
1403.8536585365853;1228.4415967803789
1024.975609756098;1137.9439181778876
1230.829268292683;1402.5897883583486
700.6829268292685;941.4824599325675
1851.0243902439024;1572.5941634857797
1469.9024390243908;1599.963387936716
1787.2682926829273;1604.5103936816347
974.5853658536586;982.1302763252194
592.146341463415;608.9265883306444
1151.4634146341466;1311.5157933497949
1287.658536585366;1230.652320926815
1371.3170731707326;1307.4855893639208
1631.0731707317073;1248.588966770516
1221.7560975609758;1220.0681808730333
1893.9512195121954;1505.5323622988715
1390.3902439024391;979.1571037210342
1041.0243902439024;1221.6084359970248
1746.9756097560978;1670.709336811172
663.8048780487808;656.5953172843111
1182.926829268293;1153.9645478790844
1335.707317073171;1344.557859785143
972.7804878048781;1188.5718985458955
933.8536585365855;945.9871479577068
1306.1951219512196;1308.9419684444747
1326.585365853659;1272.3910427017302
593.7560975609756;607.8397821114081
888.4390243902442;929.2136596787753
1245.5121951219514;1249.1984286908703
833.4146341463417;805.2340814857442
1311.1707317073171;1321.6272368216785
937.4634146341465;1154.8660057481627
1762.3902439024394;1549.4132182888798
1151.0731707317075;1126.8994870023862
1670.2439024390249;1627.30180444653
1023.268292682927;1006.9146490946077
1218.439024390244;1210.6769443544024
1238.731707317073;1473.358981227343
717.8048780487809;799.642153830469
1842.1951219512198;1746.612509471347
909.1219512195122;926.211249857387
1861.9512195121954;1708.8727705592962
714.9756097560977;715.8316271956807
698.4390243902441;698.5090187576461
1766.7804878048782;1748.7126670230573
1456.9268292682932;1525.121391301
1879.0731707317082;1866.7184665823613
641.7073170731708;791.6316639229366
1164.6829268292686;1135.176855979419
1054.439024390244;1053.1909443220127
1829.0243902439029;1656.8738857470162
1309.8048780487807;1378.621887363256
1742.2926829268297;1758.7054333471744
934.9268292682926;1089.9339466041472
1844.3414634146343;1838.189363248616
680.9756097560977;683.6582331976691
1674.09756097561;1568.5456355196486
1174.4390243902442;1156.6398549149187
1740.3414634146347;1771.440142019144
1836.3902439024396;1715.1771242081747
1336.0487804878053;1112.1506391937708
1518.6829268292681;1409.561892337366
1709.5609756097565;1652.3866640116457
1444.2926829268297;1484.943874565018
1293.1707317073171;1204.903701684357
946.5853658536588;969.6641605641001
920.7317073170733;981.4054818594528
1545.1219512195125;1425.8470989812251
810.1463414634147;1069.1464836641849
819.268292682927;980.0393831989585
1563.2682926829268;1484.005107987619
599.0243902439025;605.98986898982
722.3902439024391;779.644556257622
895.9512195121955;910.8896909049931
1408.926829268293;1261.4243919023809
977.3658536585369;946.2965933464229
999.5609756097563;1015.661703710116
1348.6341463414635;1346.384015095975
823.2682926829268;844.4368742821362
1111.6585365853657;1186.4485449840222
769.5121951219514;768.5451816661262
1191.4146341463413;1134.5198208372028
675.2195121951219;683.066576987775
590.6829268292682;615.726974173339
1309.0731707317075;1318.2086966117006
675.4634146341464;675.114225186308
1517.8048780487807;1519.2523347156011
810.6341463414636;800.7231066648775
672.5365853658536;664.971347866819
1251.0243902439026;1257.7486265924342
1549.4634146341464;1418.3360990748824
962.1463414634147;1108.5711582383826
1680.3902439024394;1535.1740586983988
1408.9756097560976;1391.3012742567034
1125.1219512195123;1265.1807266297735
1802.878048780488;1790.7035268191312
1509.0731707317077;1522.2081776628409
1578.3414634146343;1413.4421010241977
1407.4634146341466;1389.6388888535755
1530.8292682926835;1442.6062710537155
631.2195121951222;766.7479878978708
1001.170731707317;1038.4724260925166
1714.4390243902444;1612.392473748949
859.9024390243903;929.2403319553978
719.1219512195125;723.0211245641245
592.6829268292686;608.711770981265
1319.8048780487807;1321.6622847374076
1337.2195121951227;1385.928625474268
1294.6341463414637;1293.9230555984357
1130.8780487804881;1149.0868607900084
1364.487804878049;1372.8978738969702
1427.4634146341464;1190.3332190584108
1549.5609756097567;1504.1663072508484
1348.4878048780492;1074.807451895197
1492.6829268292681;1377.1063195231682
1714.0975609756103;1608.507809769763
1300.5853658536587;1200.7057423987164
1347.5609756097563;1290.9104372324541
1323.4634146341464;1227.4575111498577
1045.268292682927;1125.5330837760432
1317.365853658537;1310.8128723037626
1852.7804878048782;1686.161604571999
1325.5609756097567;1269.2607934742794
1104.2926829268292;1158.3860437381556
1517.560975609756;1403.2299773349678
1350.7317073170732;1372.7776988149674
1042.0000000000002;957.2860934846534
674.6829268292684;670.7233576835721
593.4146341463414;632.99827163601
699.1707317073169;871.6215356652368
1306.9756097560978;1312.4346793074324
1008.0487804878051;972.7155964266254
1103.4634146341468;849.9362758642202
1650.4878048780488;1497.983783836935
1167.5609756097565;1105.9748698740148
1170.146341463415;1149.2319773796926
945.9024390243903;1011.064385768444
1361.6097560975613;975.956769499628
1187.121951219512;1193.8289093942833
1786.4390243902442;1785.0246033823066
1185.3170731707319;1305.462005353229
1192.0487804878053;1220.964707002052
901.4146341463414;1018.8287299562511
1706.0;1639.3770553985596
1581.6585365853662;1597.4737444634247
973.2195121951224;1206.1507120938588
1877.5609756097563;1865.2991188669832
1354.3414634146343;1292.3496816123327
1097.4634146341464;1154.7209659231223
933.4634146341465;946.6606267235512
1309.4146341463418;1306.2329149670825
1303.7560975609758;1300.745055993746
1356.7317073170732;1306.8234761053575
818.7804878048784;1142.4413767269564
1589.6097560975613;1367.465031111589
817.1707317073173;1204.5088456937096
1432.1951219512198;1369.6700633916996
958.487804878049;915.6898418125078
1674.2439024390244;1628.1728179516388
1349.0731707317073;1302.8403327721956
1783.0731707317077;1693.8137293416523
1319.7560975609758;1249.6324983393845
1540.5365853658536;1485.9309401184153
1216.3902439024391;1362.6537172858568
866.7317073170734;1038.5502366965147
1178.4390243902444;1256.8560730795405
1353.756097560976;1259.8382775489256
717.4146341463415;792.0842416492638
1354.3902439024391;1478.3907374381672
680.5853658536587;685.3229734189899
981.2682926829268;992.7258739198825
1563.0731707317077;1469.8154423785015
1587.4634146341468;1482.299887559732
1245.6585365853662;1222.2587108657247
973.3658536585367;964.1567197019994
1350.146341463415;1344.7039114322745
1183.219512195122;1362.7415779222913
975.1219512195124;1024.7277958914083
1092.2439024390244;1122.7430706788666
770.0000000000003;741.9989668098491
676.048780487805;673.4710026671593
823.5609756097564;810.108725752646
1579.7560975609758;1270.6584776125949
868.9756097560977;882.9243127447698
718.3414634146344;734.9414948271606
835.2682926829272;780.1631847855051
892.4390243902441;976.0166115890855
1576.5365853658539;1571.436610593583
1209.7560975609758;1193.2274161091225
1365.1219512195123;1234.894233423039
1359.1219512195125;1354.8755937806338
1185.268292682927;1139.8908977897788
1344.7804878048782;1436.8342202124095
1560.9268292682932;1479.691848835663
1498.0975609756103;1356.990637759938
870.4390243902438;955.2435320364665
1356.341463414634;1358.007933865931
828.0975609756099;912.1364061748392
1800.3414634146347;1773.1686735017047
1112.9756097560976;1204.3670453998668
1416.9268292682934;1220.4436174370505
1496.1951219512198;1508.2570215704982
1779.9512195121954;1781.2954804580497
1193.5609756097558;1193.1903489288686
1169.0243902439026;1217.643952645289
940.5853658536587;981.9928493453702
998.878048780488;1308.0725625539674
599.7073170731709;604.594817673231
1875.2195121951227;1522.188782591429
1494.8780487804881;1457.544559599266
1134.829268292683;1181.6612008312402
1305.121951219512;1312.7892999399235
673.8536585365854;670.9835316099201
1192.926829268293;1143.062272823165
738.0975609756098;733.4264413723931
1371.707317073171;1305.355824997923
1165.0243902439026;1173.433393912721
1690.1951219512198;1688.4792041274106
938.5853658536586;1271.6860444606743
1328.9268292682932;1240.5854343576377
939.3658536585367;1134.3497486515666
715.0731707317075;716.0697535300604
1554.0975609756101;1436.2804348254874
665.1219512195124;667.5674902911258
1089.0243902439024;1190.935830544487
972.1951219512198;990.1656692727928
1137.6097560975613;1171.5301898373066
1017.1707317073171;1086.1586951862466
1454.780487804878;1149.7562360026436
1168.6341463414633;1224.1914571823227
1394.09756097561;1157.9924218991373
897.0243902439025;864.0640663938135
629.1219512195124;776.0530140328646
1822.3902439024391;1755.0260986962733
1607.7560975609758;1406.9306050580508
798.3902439024392;793.1971004795956
1070.2926829268297;1082.2816112602666
1747.9024390243906;1757.6630823908379
1307.0731707317077;1250.9767723702746
1582.341463414634;1388.2634619287182
672.9268292682927;664.488096179722
1637.8536585365857;1521.0965216578963
1065.560975609756;1169.2355037299671
1325.6585365853664;1251.4791107324656
1702.1463414634154;1583.721154217698
1747.0731707317077;1648.6265827977134
1563.9024390243903;1443.3110208380285
898.4878048780488;1070.895958141831
1203.707317073171;1200.9382956911188
1268.4390243902442;1300.3009856715316
1465.8536585365855;1428.6562952007182
916.9268292682929;1240.9958366208991
1150.5365853658536;1126.6867118860075
1858.3902439024391;1672.1545974252747
598.0000000000001;608.0333250104671
604.6341463414636;603.8145844081008
1173.0243902439026;1123.4963006542
984.1951219512194;986.0692576423515
1665.9024390243908;1609.216481321102
1483.414634146342;1466.1626288541022
1137.8048780487804;1252.167482200283
1216.048780487805;1224.7597726132014
1373.8048780487807;1337.7682050948113
1893.5609756097567;1868.282594379042
1388.3902439024391;1379.6045399268223
818.9268292682927;858.5934608525417
1038.5365853658539;1027.9324115868408
685.3170731707318;680.3801943573602
811.3658536585368;1061.9717449572672
1134.0487804878053;1213.2460346168918
1338.0975609756097;1344.1421528848161
964.5853658536589;1005.8404123899472
1445.1219512195125;1338.2125316050872
1081.0243902439029;1125.3296077974117
1352.5853658536585;1309.8888268310575
1541.317073170732;1399.149343333381
725.4634146341465;771.4956815789611
1435.8536585365855;1413.9424420054427
1060.4390243902442;1199.2129692080518
1351.2195121951222;1297.3638873611606
1328.6829268292684;1320.2981890699418
1864.3414634146347;1706.2362084047961
1097.853658536586;1443.6245947277357
967.4146341463417;974.5969122565748
1446.9756097560976;1048.6165077706228
1305.0243902439026;1241.6714313107445
827.3658536585367;890.0856538816837
1529.3658536585372;1457.3874066741944
972.3414634146343;1207.7602839874228
1096.487804878049;1098.1127420919959
1164.1463414634152;1432.0662980858742
1510.146341463415;1513.9885567938697
1366.146341463415;1694.0601761597507
865.7073170731709;798.8416453067852
1257.3658536585367;1279.638222395774
724.7317073170733;655.842709795002
742.9268292682929;783.7622196562966
1013.7560975609758;1014.6786551125941
1867.219512195122;1411.9104556298341
941.5609756097565;1007.6379344661576
1669.0243902439029;1672.2772323435565
822.1463414634148;894.1822171682412
1347.0731707317073;1331.0921984557672
1711.3658536585372;1686.0741639615644
1154.7804878048785;1171.9782988185132
1788.6829268292686;1410.2440574031252
1218.6341463414635;1122.4483866803726
683.268292682927;680.8820993716986
738.7804878048781;735.2755467235799
748.0975609756097;778.2883642770336
1023.8536585365856;1091.8412085626458
1625.3170731707319;1615.9886467093104
1245.121951219512;1337.5204858551413
811.6585365853659;802.7382438666433
1718.1463414634145;1682.6371244506165
1346.487804878049;1311.699711884469
592.9268292682927;607.7979298390457
1715.1219512195125;1687.7611300401607
1595.5121951219512;1326.4841315848007
1688.487804878049;1541.7084707075585
1520.7804878048785;1539.1662411277896
1004.0975609756099;987.0834934196406
1378.1463414634152;1415.7330219671658
672.2439024390245;666.1569561670731
814.8780487804879;808.3717131308846
698.4390243902441;699.2573060088065
1424.2439024390249;1303.0689248766514
1120.439024390244;1167.639183278561
675.3658536585366;673.1963737469504
1444.29268292683;1405.8192803394024
1442.5853658536587;1361.0284033070757
942.9268292682929;985.1212137016764
1444.8780487804881;1403.4901268279907
960.3414634146342;1195.36017754851
719.2682926829268;693.7559318412783
1178.4878048780488;1371.2562321508303
1054.3902439024396;1165.5169771504495
1310.829268292683;1307.2348867784156
656.4390243902438;800.2800436524611
1682.8780487804881;1311.1801902855052
1065.0731707317077;1132.2494432271897
783.7073170731707;755.9790695912387
1544.1463414634145;1495.349231711064
1278.048780487805;1322.22555788552
1185.2195121951222;1159.6322545889236
772.0000000000002;773.6672281324251
903.7560975609756;943.3123502919249
1256.0;1261.519582032474
641.2682926829269;641.1273630458255
1463.365853658537;1523.5269091005964
1843.707317073171;1843.0748547918204
1489.5121951219514;1473.638866875808
1623.1707317073171;1616.4945851749956
1371.5121951219517;1371.999872774508
1670.439024390244;1509.2395455842732
1504.4878048780488;1510.2902563664736
1758.8292682926833;1667.966471340432
764.4390243902441;757.9183034500896
1313.9024390243903;1324.0740524159773
827.6585365853662;880.0699952029586
977.6585365853659;1173.6626145491193
934.0487804878051;1107.8556851328415
1231.7073170731705;1214.175604212968
664.5365853658537;656.0888769596272
1301.9512195121954;1243.5576325737677
1274.5365853658536;1236.71397737818
1118.975609756098;1129.7436237801764
1680.3414634146347;1632.6685364628845
1239.4146341463415;1244.4952957116911
813.4634146341464;805.9288203742118
1887.7560975609763;1653.158284107005
1650.7804878048785;1523.9727637712251
1530.829268292683;1416.0618951002446
1389.609756097561;956.2389205230044
1508.3414634146345;1266.159426713865
929.6585365853658;1045.434118594036
1340.487804878049;1331.6379142468766
1307.8536585365857;1304.07852429553
1227.9512195121952;1306.128683640711
662.5365853658537;656.9532315318805
1342.048780487805;1321.1168597694125
1578.829268292683;1258.875702485072
824.8780487804877;847.5978919901678
1741.8536585365855;1785.1873352431169
1304.0975609756097;1303.4657705821046
675.5121951219511;672.9170136956506
1115.1707317073171;1315.5616640131864
1801.4146341463418;1542.5291334481788
1331.5121951219517;1345.958704105419
1059.1707317073171;1563.115127622574
1523.219512195122;1428.6465233792017
740.1951219512198;742.404651628278
1318.2439024390246;1312.0490984283624
1050.5853658536587;1254.3227151429019
1562.390243902439;1522.258224453574
965.5609756097564;1213.6550281349525
1899.90243902439;1769.259707032442
1182.5853658536582;1403.9619459502276
1008.1463414634148;1011.1672096862989
1185.7073170731708;1159.4752663155857
1549.8048780487807;1483.1233605218792
1085.9024390243906;1064.1046810463074
843.1707317073171;756.419023217221
888.2439024390246;934.3705327725655
829.0731707317075;703.7381183553451
1472.6341463414635;1393.113940426417
1445.7073170731712;926.6242122948387
1514.6829268292688;1321.24413190358
694.7804878048782;658.0120727783353
990.8292682926831;1083.2845074861136
1425.414634146342;855.115507301106
1319.5609756097565;1319.5290662348264
1148.6341463414633;1126.632634945623
979.4146341463418;943.6255179576198
1098.7317073170734;1162.1738254261188
1215.5609756097565;1216.664863490101
694.9756097560979;693.6199772156683
1540.439024390244;1530.6089896587557
1349.8536585365855;1376.3068436624271
806.487804878049;1081.6832595165713
1850.0000000000002;1752.7193922761926
816.8780487804879;912.397759343713
798.3414634146341;613.5329196157771
699.1707317073171;700.5562378970235
969.5609756097563;1087.4388861006253
1840.0000000000005;1735.299062471184
1711.5121951219514;1632.3442194439865
1682.9756097560974;1343.1510933149823
658.4878048780488;658.2575562844669
754.3414634146342;775.5490618821804
1311.6585365853655;1322.4050954738293
1346.2439024390249;1366.2676118620723
1697.3170731707319;1655.5609202820779
1149.5121951219514;1341.6534603317762
1092.7317073170734;1139.219599111292
816.9268292682927;735.1610120373902
1485.5609756097563;1558.441297942268
1063.4146341463415;1153.656439320381
1379.6585365853662;1485.1354488193683
893.6097560975611;907.7388657986459
852.048780487805;1051.5412092001682
659.9512195121952;664.8085091820008
1026.7804878048785;1352.780011579212
1421.3170731707326;1332.88981885956
977.3658536585367;943.6466892186223
685.1219512195123;682.1120798817838
824.0487804878051;901.1774394560261
1412.5365853658539;1214.489553796756
1036.0487804878048;1100.0842655399185
1788.29268292683;1559.5710941024172
1849.317073170732;1646.1829959662618
1057.0731707317077;1157.950173206051
1669.7073170731712;1632.8958985723511
1782.487804878049;1782.1941606136872
1512.0;1522.2672969408825
1125.609756097561;1313.8768462991936
1313.0243902439026;1305.9145735639556
1308.6341463414635;1315.5148393558663
824.8292682926832;896.4271332065873
1538.4878048780492;1493.1412081155522
1111.0731707317077;1201.4997268770878
927.9512195121954;776.9640240161822
1081.0731707317075;1409.4217392999471
1672.3902439024394;1526.714236924178
854.926829268293;1048.7199871090181
657.3170731707318;658.6555333834891
1334.1951219512198;1389.0669341470493
1156.6341463414637;1159.7316716123357
663.4146341463417;669.0650111945588
1206.9268292682925;1468.9802236468695
928.3902439024392;988.5466489173338
973.8536585365855;934.0712626995319
1521.6097560975613;1485.7826000372381
1121.7560975609758;1159.529333050149
1725.365853658537;1640.0916716493477
1091.4146341463415;1153.5409114713557
1453.0731707317077;1440.11055842563
1337.9512195121956;1344.8734084378978
945.7073170731709;993.4532615909599
1500.4878048780495;1469.3195742926637
1666.3414634146345;1494.6324989990053
1758.2926829268295;1392.0081335889492
1819.5121951219517;1813.3989437988514
1545.365853658537;1450.388066604879
592.7317073170733;608.3620521003178
1330.8292682926835;1340.426295024027
663.7073170731709;669.1622122317467
823.4634146341464;901.4909377859318
1597.5609756097563;1649.9733956924865
997.1219512195123;1121.0124504077733
944.0975609756097;1076.3312897869725
691.0731707317074;717.0177747118804
1480.878048780488;1571.12372809067
1510.1463414634147;1506.3036620296027
1046.2439024390246;1052.9041109777938
1546.9268292682932;1514.2685701527244
823.9024390243903;955.2061706583045
1292.2926829268297;1300.5526392837155
1472.8780487804881;1388.4623693381718
1044.6341463414637;1037.1470059830513
1315.5121951219514;1325.1037754125134
949.1707317073171;1101.820516160818
1846.6341463414635;1841.7905815255465
1818.5365853658543;1597.2366818521714
1489.4634146341468;1479.979500021349
1708.4390243902444;1646.8722234184904
1364.926829268293;1304.642421762041
1139.7073170731712;1171.482876419225
1764.0;1613.306764302756
1146.341463414634;1421.3182349563997
1357.1219512195123;1355.719524983528
1110.2926829268295;1183.7499645674018
932.6341463414637;1004.9573639966696
1013.609756097561;1396.1014055463195
786.0975609756099;962.2613288380968
1225.1219512195128;1218.6164848226142
1129.9024390243903;1282.7783371736166
1308.7804878048785;1305.7313880268202
1311.7560975609758;1345.674320828978
1769.2195121951222;1677.3814882699687
1084.9756097560978;1106.6742340040075
1203.1219512195125;1192.117739582577
1783.4146341463422;1783.1151339723958
1510.829268292683;1520.4480976022867
1681.7560975609758;1346.6558669270735
1126.048780487805;1271.1416451335801
744.2439024390245;794.653085010376
835.7073170731708;768.3719954645871
1249.365853658537;1240.6235912216962
1467.5609756097563;1501.0992745922106
592.7804878048782;608.010761279077
656.829268292683;674.1849467623474
1507.073170731707;1441.8728900604094
1708.341463414634;1683.0040628669158
683.8048780487807;679.7904991971167
