y_true;y_pred
929.7073170731709;959.544836930686
771.2195121951222;770.1717632450519
970.5365853658536;1060.7640260070245
1783.0731707317075;1769.2149811799363
1182.926829268293;1363.2635078700666
1379.6097560975609;1319.6688213787713
820.7317073170733;789.9879290656272
919.8536585365855;784.5973358678765
943.7073170731708;944.3639215695283
1410.9756097560978;1454.9343781253074
1197.268292682927;1193.357428275505
780.2926829268295;738.1201767480085
1489.7560975609763;1412.2511034054132
1786.7804878048785;1677.19122483088
1638.146341463415;1640.3491898298896
1000.5365853658539;1150.7424629105737
1029.3170731707319;1128.7574893434069
1462.6829268292688;1397.144295185719
1652.5365853658534;1482.2624265127008
1136.9756097560976;1137.3853327141812
1702.5853658536591;1561.1266116151173
836.7317073170733;939.588864748646
978.0000000000006;978.2003142940474
978.0000000000006;978.2003142940474
1674.3902439024394;1610.4326666134218
977.0243902439025;973.4517375325177
1519.268292682927;1544.5993384785477
1684.2439024390244;1459.2178996263272
959.3658536585368;975.2651965271219
1154.9756097560976;1293.0107333144988
1774.146341463415;1640.9192651546098
1246.4878048780492;1252.353343549076
1634.0000000000005;1540.8816594066293
1090.0487804878048;1193.1667413269204
1732.5365853658536;1498.2554414148788
1285.560975609756;1310.2166014439206
1446.2439024390249;1406.607467861383
985.0731707317075;1048.0464437041503
1053.5121951219514;1100.978061135025
1556.0;1320.0643875069834
942.6341463414635;779.4343027979793
1850.7804878048785;1327.2710351899518
1304.6341463414635;1262.3818013620173
1787.4146341463415;1787.0988820479622
710.9268292682929;808.8484196990706
1076.2439024390249;1083.8527772774005
1247.5121951219514;1246.170492803907
1302.0;1302.1335717882093
907.7560975609758;745.7860648336422
1679.6097560975616;1532.83754904199
1215.3658536585365;1203.2625525698795
1642.8780487804881;1470.0315706869594
944.3902439024392;944.2700068540872
1252.6341463414637;1200.8020204460217
1786.5853658536587;1601.366110273803
771.4634146341465;740.0660662067581
1559.707317073171;1525.4525536231092
1432.9268292682927;1025.623040593202
1305.4146341463418;1349.6893319828448
968.5365853658539;780.0794957624212
1224.1951219512198;1227.8945228119476
1214.5853658536587;1217.4019595827003
638.1951219512197;643.0007677295138
955.365853658537;926.915284127074
1302.0;1302.1335717882093
1302.0;1302.1335717882093
1198.926829268293;1348.421872727562
1403.9512195121956;1478.1489807215855
1797.1219512195125;1795.4360069503175
760.6341463414635;731.995454529762
1690.5853658536587;1583.155537196617
883.6097560975611;1052.3714796657023
1052.9756097560978;970.6981309619802
637.3170731707319;643.1207018061181
974.1951219512197;781.5729948817502
1822.6829268292686;1683.5664986336753
899.8536585365854;976.8669610130579
1591.8536585365857;1470.5934015869661
840.1951219512193;826.9627039315338
1085.658536585366;1071.0185506947207
1813.1707317073171;1756.4150727055905
1302.6341463414637;1256.2328281728517
1286.7317073170734;1314.072386182591
1240.6341463414635;1242.5279899294853
1031.4146341463415;1130.8712915471963
1547.8048780487807;1412.9789427907924
1194.0;1121.607114774049
1806.9268292682927;1610.0768360695304
1403.9024390243903;1526.3743376047341
1673.6585365853664;1248.4840179310556
1209.8536585365855;1191.278875325432
1789.3170731707323;1780.8707320634712
1575.8536585365857;1588.9271050008817
1806.6341463414633;1574.174955465961
1818.536585365854;1681.5353985905265
1378.4878048780488;1352.816907817869
1816.09756097561;1711.8245778808707
1682.4878048780488;1550.815675579989
1768.9756097560974;1268.128673737019
1213.4634146341464;1242.755385549978
1193.8536585365855;1196.333816418296
1263.4634146341466;1238.1311351178458
1373.1219512195125;1366.8714006366488
849.3170731707318;988.2325797894451
1009.5609756097562;1156.5711829632392
1302.0;1302.1335717882093
636.0487804878051;707.8070361297115
1315.5609756097567;1338.7298898761092
1020.4878048780488;1082.1404200485665
1431.0731707317077;949.9550072545053
1018.829268292683;1046.0645860621319
1340.4878048780492;1237.7510815978985
1466.5365853658543;1319.0962588457317
920.2439024390244;816.6164248582053
1097.6585365853662;1100.0155835468406
1256.8292682926833;1255.4037190112513
1570.7317073170734;1518.004295079954
784.6829268292682;786.6172270471652
1116.3902439024391;1262.2513820149545
770.2926829268295;735.3775211137439
1257.6585365853666;1264.9020118612748
1423.4634146341468;1413.0176248058524
883.9512195121952;894.6468427451078
956.9268292682929;938.8061615219182
1060.4878048780488;1063.2682106691475
1358.536585365854;1278.4465984410838
1494.7317073170734;1213.464342376268
1700.829268292683;1548.567149590053
978.0000000000006;978.2003142940474
1669.9512195121954;1469.6845719862006
1825.8536585365857;1721.412631213331
1382.2926829268295;1252.975119150137
1290.0000000000005;1215.912492626702
1261.0243902439029;1238.5344395002837
1398.536585365854;1193.223985256801
978.0000000000006;978.2003142940474
979.1707317073173;1211.1719323649677
1690.8292682926829;1444.0216774237415
1812.3414634146345;1649.3247668439064
1302.0;1302.1335717882093
638.1951219512196;648.4810540503694
981.5121951219515;991.0850152360817
1505.8048780487813;1488.5208212972218
1220.9756097560978;1237.421760429496
961.9512195121952;856.9441192193199
903.5121951219514;783.333354852352
1220.5853658536587;1168.102187449045
1540.8780487804881;1511.4322383991782
1090.7317073170734;1125.289252703813
1342.1463414634147;1245.2481349114207
1691.5609756097563;1433.1056761153031
1229.5609756097565;1237.0659258337307
1235.4634146341466;1171.305993705045
1430.5853658536587;1080.2176523237383
968.1951219512196;1020.6019276035604
978.0000000000006;978.2003142940474
1845.1219512195123;1459.0430524639462
1160.1463414634147;1016.4190921351839
1104.0975609756097;1105.398405041022
1822.5365853658536;1694.3705259243286
1369.707317073171;1300.3958699204159
846.1463414634147;854.8138041365179
777.5121951219512;776.4224082509885
883.0731707317075;819.0920549880556
1136.536585365854;1321.0472948179531
816.6829268292684;820.1438829251583
922.6829268292685;930.6739517687606
821.9024390243904;707.28806108227
1843.9024390243908;1737.851294332525
1480.0;1481.3251626425365
1171.0731707317075;1162.3884572170468
1314.6341463414635;1318.2301136308415
799.4634146341464;782.4636372087419
1163.4634146341466;1163.8270643730204
1825.6097560975613;1729.3684246084324
987.8536585365855;1005.1174721949355
1146.2439024390246;1146.1738076130289
978.0000000000006;978.2003142940474
1637.365853658537;1562.2291554351602
632.5853658536588;643.8899328768024
1108.487804878049;1123.5499416886848
1318.4878048780488;1045.7170620028237
773.4146341463417;863.94600061946
1098.4390243902442;1097.6943391385269
967.9512195121952;811.1635018230364
782.0487804878048;815.9906518850739
852.4390243902441;1005.4714971435773
1674.5365853658536;1650.1298662536421
1339.7560975609758;1314.8339870750963
839.7073170731707;1280.1680573315143
1261.5121951219512;1302.7391434569672
1473.7560975609758;1264.446876567031
978.0000000000006;978.2003142940474
1692.9268292682927;1539.4837320185452
1671.9512195121954;1665.4521172533523
1793.317073170732;1793.0730154703285
1455.268292682927;1378.5783976153577
1321.853658536586;1254.5104615569007
1258.975609756098;1250.1207912496059
1040.1463414634147;1557.479315891999
1479.609756097561;1101.434374771053
1139.0243902439029;1142.4529799537393
845.3170731707316;887.0068465327475
1203.268292682927;1204.4007815992766
813.8536585365856;861.9072189193575
975.1219512195123;957.791475122791
1496.5853658536585;1093.840688315181
1179.9512195121956;1222.8426956777955
1162.0;1170.0193774681743
977.7073170731709;985.4722148765186
1557.4146341463415;1605.512175145066
996.6829268292685;897.4203168962293
1063.3170731707319;1104.436430433476
1084.09756097561;1109.869245590696
980.5853658536589;1151.2863031758902
771.1219512195124;835.1417771525181
715.5121951219513;702.8870129782657
1049.5121951219512;1052.0824597733395
922.2439024390244;899.537218536926
1064.5365853658539;1167.4525106295548
745.7073170731709;730.021732140823
1747.9024390243908;1719.7921691338863
1302.0;1302.1335717882093
1142.585365853659;1170.5674731243262
1433.4634146341468;1074.2762405047024
1633.3658536585367;1478.0105490205399
1563.5609756097563;1523.2407422547883
1486.439024390244;971.8465730980315
1588.439024390244;1489.7482896456652
1508.9756097560983;1318.2047604240408
1827.804878048781;1682.4457074659886
1599.4146341463415;1589.4290498561895
1014.6341463414637;1126.708667938049
1827.414634146342;1722.4268403227443
1185.804878048781;1151.5988331397466
1005.1707317073171;1171.1747316643216
1428.19512195122;1430.1022626891454
1823.4634146341468;1752.5574727671392
1167.2195121951222;1167.761499228551
978.0000000000006;978.2003142940474
942.7804878048781;934.9643655021964
1309.9999999999998;1343.4346617219085
981.7560975609758;961.0493087290976
1759.3170731707319;1287.9919003933535
952.9268292682929;822.5931708670981
1130.780487804878;1096.4742271735734
1176.7317073170734;1075.0515381026598
785.0243902439026;769.7816100735666
1695.0731707317077;1696.5552609983254
840.4390243902442;829.9783414591681
946.6341463414634;920.7332790006038
1520.19512195122;1552.6184088385437
1220.9756097560978;945.0995312388026
819.3658536585367;869.4472016291371
1085.365853658537;881.8853914430633
1262.4390243902437;1233.7129892160774
798.1463414634147;795.3572215120599
1490.6829268292686;1242.8944271525552
880.3414634146344;963.6075533042085
978.0000000000006;978.2003142940474
977.3658536585368;982.8755152319845
1135.7560975609758;1164.6274837943554
1577.7073170731708;1570.8252470348752
1318.0975609756101;1287.775778574515
1149.5121951219512;1168.1545442421893
961.8536585365854;984.519436977767
1023.4634146341465;877.7273296631218
1090.3902439024391;1222.8193738463915
1807.1707317073174;1673.3200796325052
1681.073170731708;1537.0235206745203
1187.2195121951222;1329.713350701063
918.8292682926832;796.3942335875678
1802.2439024390249;1839.7285160756712
709.1707317073173;749.3618724175875
853.5121951219513;1256.0630365021027
783.0243902439025;710.3427669376388
1842.1463414634147;1769.2355864643134
984.5853658536587;1009.2455517036755
1344.2926829268297;1363.282992433473
1698.7804878048782;1535.8801643804416
978.0000000000006;978.2003142940474
1306.4390243902442;1126.3961136736687
1113.1707317073171;1163.082911907735
1281.8536585365855;1271.4143032597574
1302.0;1302.1335717882093
966.1463414634147;995.6367194346818
1444.634146341464;1484.448137192882
1259.0731707317075;1247.6150562898863
1795.7560975609758;1277.413280341495
636.1463414634146;712.994974681489
633.3170731707316;690.4548033238257
1505.1219512195125;1511.0727425849782
1684.7804878048782;1455.4306257248309
1489.7560975609758;1418.8858272286104
1161.5121951219512;1319.5711532928
618.1463414634147;620.6791390047914
1218.3902439024391;1244.9562779304601
950.0487804878051;1020.6561611178853
1487.3658536585372;1487.3379533114924
811.6097560975613;1041.8554457465386
1182.7317073170732;1272.614338661182
782.2926829268292;804.8901541457104
1263.8048780487807;1208.9613551797117
978.0000000000006;978.2003142940474
1147.0243902439026;1147.3747924080274
1066.9268292682927;1396.6041752568508
1428.7317073170734;1376.2252669069323
1119.8048780487804;1120.7594581222813
1455.317073170732;1588.4877188578819
1056.0;1077.7452279894312
849.5609756097562;1247.436303020921
862.9756097560978;846.3321819723568
984.7317073170732;1004.782659974189
1427.8048780487804;1440.0941442445771
1307.317073170732;1305.3769296779594
1596.29268292683;1475.7399109797664
978.0000000000006;978.2003142940474
948.4878048780489;948.0234629911678
977.9024390243904;989.140329439997
1332.3902439024391;1455.9397972040217
779.219512195122;835.5870662931144
1176.487804878049;1171.3369339964838
1302.2926829268295;1370.3476075088793
937.3658536585366;833.6354374143907
984.0975609756099;884.6934240508958
1424.5853658536585;1415.8529169113317
1747.8048780487807;1667.8734157790984
978.0000000000006;978.2003142940474
1611.2195121951222;1346.8898076819162
978.0000000000006;978.2003142940474
864.7317073170734;818.1952960096174
972.6829268292685;981.1280699573977
961.1219512195123;843.5006251837393
975.6097560975611;780.7374589396346
1831.219512195122;1814.1620767327686
770.4878048780489;845.1878940064154
1430.3902439024394;1329.6305349523523
1671.6097560975613;1546.658680049023
1648.829268292683;1651.0463516550633
1790.7317073170743;1780.6571625224633
1151.4634146341468;1146.4446263598275
798.487804878049;692.6552671302542
634.780487804878;653.0418700622679
866.6829268292686;795.5736291303033
1586.1463414634152;1606.6987438857325
1302.0;1302.1335717882093
1244.0975609756097;1248.477446336229
978.0000000000006;978.2003142940474
1665.0731707317077;1599.7770891652324
978.0000000000006;978.2003142940474
978.4878048780494;975.112905243292
1668.4390243902444;1523.2132723345921
1189.2195121951218;1167.4753457458585
1699.7560975609763;1547.1068162730492
1181.3658536585367;999.891394079812
919.5121951219513;964.7761456243621
783.9024390243904;737.7900694952218
1146.9268292682927;1144.3047047267557
955.8048780487806;957.6549590641988
1052.341463414634;1293.7578531107217
957.0731707317075;928.0736989360015
940.8780487804879;971.7603291263121
976.8292682926831;1260.8510751231531
1468.2439024390246;1468.8255249228152
942.1463414634147;937.8420811800219
1428.9756097560978;961.1492501557367
1054.6341463414635;1181.8966951688367
1302.0;1302.1335717882093
645.0243902439026;736.0662511528061
961.707317073171;961.534079986937
1226.585365853659;1224.3164379260086
923.7073170731708;836.8455949411097
1699.756097560976;1563.462340363373
1080.8292682926833;1112.854863630698
862.3414634146343;875.797797763767
1374.975609756098;1371.7069886632719
1490.8292682926833;1477.9880670358616
1603.560975609756;1603.8568534461583
875.8048780487806;816.193784156287
1638.7317073170739;1309.9085868229006
1240.8780487804877;1234.4931866459392
1198.7804878048782;1363.2323304165507
1407.9024390243903;1326.9912444028803
1805.414634146342;1533.6684663409185
1489.2682926829275;1357.2546287133848
1169.4146341463415;1159.217368444943
1253.0243902439026;1241.4533381171727
1750.585365853659;1720.899739792092
1444.0000000000007;1439.746941280192
1786.4390243902446;1701.8709480542618
902.536585365854;954.2526074380526
1164.2926829268297;1428.1970283534895
978.0000000000006;978.2003142940474
978.0000000000006;978.2003142940474
1407.1219512195123;1458.769025772477
1186.9756097560978;1189.5211126222168
1028.3902439024391;1436.0177795953489
1230.146341463415;1237.4324259001053
1056.0487804878053;838.8507280727282
953.4634146341466;849.3135133303485
1700.5853658536587;1576.2294093171806
1310.9756097560976;1145.625496968458
888.8780487804881;906.2037992878795
1733.609756097561;1214.8276313243348
1681.9024390243899;1481.4340485748119
1371.5609756097565;1160.4034950142284
939.9024390243901;935.7750464671126
1808.6341463414637;1386.0400741918963
964.2439024390246;927.9677590769194
1224.926829268293;1217.1178514306082
1202.048780487805;1202.8676998500111
1717.6585365853662;1699.1852800337722
1252.634146341464;1233.1836838530817
772.8292682926832;833.8498056354197
1172.8292682926833;1229.3778731952323
921.7073170731709;839.4865360301065
1806.3414634146343;1596.9938841862158
1222.585365853659;1227.626072653203
772.7317073170734;834.4625431888159
1241.0731707317073;1238.972009389958
1503.3170731707319;1311.8928892651793
1493.8536585365855;1472.9405630944168
1113.8048780487807;1253.871862863669
1222.3902439024391;1228.749017462339
778.0975609756098;854.6903507807679
1229.4634146341466;1226.9498015054398
983.609756097561;1002.3693009835894
1562.2439024390246;1538.8072664007734
1143.8048780487807;1157.9495366266924
1693.9512195121954;1323.167599723986
1302.0;1302.1335717882093
968.6341463414635;975.1242015632264
1601.9024390243908;1602.257539486236
1355.4146341463418;1396.0828009748354
1086.09756097561;1273.9150693789293
639.3170731707318;652.0706251446901
1195.8536585365855;1452.0171256239084
1149.219512195122;1152.029524621258
1100.3414634146343;1658.515530711429
1433.3658536585367;1434.2308487435428
734.0487804878048;789.7535713670717
984.9756097560979;977.1582643450746
1102.5853658536585;1504.7309133212693
1168.926829268293;1014.4996225239667
1150.878048780488;1170.314735747513
977.9024390243904;917.3569903111993
1034.878048780488;1053.5635422893533
1180.829268292683;1181.1911702299794
1260.3414634146347;1235.677334457313
1615.1219512195125;1519.7387696186827
1485.4634146341468;1203.2302963249128
1023.5121951219514;1216.7954403386768
1833.9024390243908;1647.7972452731346
874.2439024390245;966.0356013085076
1045.0243902439026;1059.5410042090325
898.829268292683;784.1466028554397
890.2926829268295;897.1724281996289
1820.6341463414637;1678.435673241176
1685.8536585365857;1546.112931770649
1699.7073170731712;1564.0124099014204
943.4146341463414;943.122252911989
928.4390243902443;947.3832355789482
1080.3902439024394;1234.8503878259808
1351.1707317073171;1232.3398579680036
1679.5609756097563;1605.480483189056
771.4634146341465;784.4204436943932
1107.0243902439026;1250.9898256792555
978.0000000000006;978.2003142940474
1408.0000000000002;1342.694773254873
1478.6341463414633;1456.926752437248
1203.268292682927;1204.2459393380861
1302.0;1302.1335717882093
838.0975609756101;951.5966813111232
978.0000000000006;978.2003142940474
1078.487804878049;1209.985316372002
1082.2439024390246;1130.4642788541025
978.4878048780491;885.062534933409
799.0731707317073;742.7089555698676
799.1707317073175;784.0824040001271
1481.268292682927;1493.859021582961
1063.9024390243906;1131.68026869931
1789.5609756097567;1774.5329991439678
1827.4634146341466;1463.9476198993082
904.2439024390245;918.51855616504
1302.0;1302.1335717882093
1824.4390243902442;1747.4159552391127
1381.6585365853662;1231.2515027173433
1077.4146341463415;1115.0752370155103
1199.1707317073171;1325.4953438183345
964.7317073170732;945.0775047102123
776.6829268292684;875.543397314381
1512.0975609756097;1345.0366766514676
1085.1707317073176;1257.4175126821613
1041.9512195121954;909.8243746934917
1090.2926829268297;1241.2178493964848
1759.4634146341468;1787.4361266447086
1131.5609756097563;1048.8688669797623
1418.048780487805;1197.341668015608
1495.7560975609758;1519.6623795722874
1513.1219512195123;1462.9019174541656
1128.6829268292688;1263.255928566493
1493.6097560975613;1489.096297315804
1140.5853658536585;1169.4858579136328
977.9512195121953;779.7260917423441
1491.1219512195123;1469.2732568108293
1040.487804878049;1187.2609209711416
1177.8536585365853;1218.9291862584098
1192.731707317073;1193.309285822896
1461.7560975609763;1461.9881136423235
978.0000000000006;978.2003142940474
942.5365853658536;941.0878131924968
1344.7317073170734;1270.0524779565396
1734.19512195122;1738.069564758008
1751.609756097561;1748.3103025150424
1812.9756097560976;1716.1120686467514
1613.560975609757;1477.450610711933
1225.7560975609758;1230.1459191679648
1233.7560975609756;1220.64354124437
759.1707317073173;790.721572489549
978.0000000000006;978.2003142940474
1302.0;1302.1335717882093
1143.2195121951222;1173.7475051248532
697.1219512195124;848.9544787927754
1408.0975609756101;1339.1528093591126
1435.5609756097565;1425.0511284391212
996.2439024390246;1014.1365999612
1336.9756097560978;1191.491115544439
921.1707317073171;830.3678816616676
1263.8048780487807;1261.842181356589
1425.3170731707316;1150.5453307404991
898.5365853658537;696.3789712415492
786.6829268292684;774.3631008950051
1302.0;1302.1335717882093
1663.2682926829275;1396.6715276227558
1532.2926829268295;1321.1329019914235
1447.9024390243906;1382.2896669060253
1302.0;1302.1335717882093
1131.4146341463415;1135.9906715036677
1771.8536585365855;1765.3126773273968
1311.5609756097565;1284.1361858462285
1612.5853658536587;1588.50129039706
987.9999999999999;1440.9168511040482
1427.7073170731712;1658.3924839805143
1110.5365853658539;1103.682363477714
1022.5365853658537;1459.6884645851035
1162.048780487805;1165.0057093581972
1120.8780487804881;1342.4084180877742
1225.1707317073174;1223.5225632152853
1195.7073170731708;1119.64110470452
1775.3170731707319;1763.9120859551088
1236.5365853658539;1232.6972484071257
803.609756097561;984.0548361244473
1824.7317073170732;1746.5032953930013
1410.2926829268295;1320.4286339026469
1697.121951219512;1555.6325421515812
1133.1707317073174;1144.440875840574
866.4878048780489;828.7135687988248
738.487804878049;605.161099852741
1180.7804878048785;1180.627078763701
1408.09756097561;1334.9456906599762
638.7317073170733;646.992731603034
757.3170731707319;728.1509438858878
978.0000000000006;978.2003142940474
1673.6097560975616;1544.4995786431234
799.5121951219515;689.9682283289426
1676.8780487804884;1643.0734574803148
978.0000000000006;978.2003142940474
956.2926829268295;954.1697891836642
1067.4146341463418;1130.5570287289836
790.926829268293;731.7423609650436
1613.1219512195128;1470.0372030410763
694.3902439024392;687.4592551570785
1302.0;1302.1335717882093
978.0000000000006;978.2003142940474
1174.09756097561;1211.549741440873
1062.0000000000002;1120.0762141389703
1151.1707317073171;1257.4289488504685
1175.4146341463415;1323.2927352937847
978.0000000000006;978.2003142940474
1302.0;1302.1335717882093
1460.0000000000002;1250.1452974867545
983.8048780487803;1132.7625827619734
978.0000000000006;978.2003142940474
1302.0;1302.1335717882093
1149.268292682927;1150.3790268364012
1666.5365853658539;1147.9259878995344
1235.1219512195125;1232.69724840714
1598.2439024390246;1676.4477584274462
1739.3658536585372;1696.4707946851147
799.0731707317075;736.1767831911387
1666.0000000000005;1344.4551815094128
1680.19512195122;1683.4060554697778
1652.5853658536591;1597.4527084869758
1098.6341463414635;1155.4246117811524
758.7317073170733;746.594800456263
933.3658536585367;924.9537208786359
984.3414634146344;1010.8264705416326
1720.6341463414635;1387.5339546153639
978.0000000000006;978.2003142940474
1367.8536585365855;1218.6378459765963
1760.2439024390249;1762.3328746206723
1839.9999999999998;1838.4199369399441
1177.9512195121952;1094.8799989243798
976.6829268292687;975.7752818097309
816.3902439024391;828.6177274922351
1148.1951219512196;1166.4845852853216
1196.0975609756097;1196.393796151904
1224.780487804878;1224.2562595595957
1616.3902439024394;1510.9037175111278
1482.0000000000002;1135.954832687587
966.9756097560976;858.2681683498549
1218.6341463414637;1377.0538417580667
1220.926829268293;1264.4979584765538
870.146341463415;861.7752466793154
740.390243902439;641.4711253109225
800.2439024390245;893.5942568310917
886.0000000000005;844.4835654738067
1747.4634146341466;1099.6728937114606
1698.8292682926833;1544.8945195668466
1700.6829268292688;1547.1068162730492
976.7317073170735;975.428167214443
864.0975609756097;851.929694256079
975.7560975609757;931.5616932081022
823.1219512195122;843.0333957855337
1302.0;1302.1335717882093
1252.3902439024394;1212.7754666145972
1098.146341463415;1262.8673844570465
955.0243902439028;918.064978942105
1302.0;1302.1335717882093
1038.3902439024394;839.5131840081075
1832.9268292682923;1819.2869703446013
1756.487804878049;1639.136555453427
1793.7560975609763;1266.7656297159435
978.0000000000006;978.2003142940474
1786.3902439024398;1608.7995059589941
889.7073170731708;781.639829067724
928.5853658536587;926.7483911029167
882.0000000000005;879.501906016962
1182.3414634146343;1159.0966256227573
1034.1951219512196;1060.1323030314459
1065.219512195122;1169.819080377374
836.878048780488;854.3778396790773
1166.926829268293;873.7822454797691
977.8048780487808;912.7814656465107
944.1951219512196;829.899761073055
862.7804878048781;836.9253590246421
978.0000000000006;978.2003142940474
1396.0975609756103;1402.871656386896
1034.3414634146345;1363.7092944250733
1090.1463414634147;1219.2041508383606
572.780487804878;627.8269361391218
784.1463414634147;789.2498881041516
1531.0731707317077;1468.1645839358996
978.0000000000006;978.2003142940474
1619.609756097561;1174.4618214500501
1220.6829268292684;1238.0912821150425
1302.0;1302.1335717882093
1314.4878048780488;1212.7134990325103
1311.3170731707316;1316.3517948570543
1107.1219512195123;1169.5416740483215
1416.4878048780495;1330.8520052029717
949.5121951219514;678.5263862499132
633.2682926829269;690.493460513883
1320.1951219512198;1258.1877579367012
978.0000000000006;978.2003142940474
1189.0243902439026;1421.72149547011
1158.7317073170736;1167.6818686370327
1382.0;1242.8373556828803
637.0731707317074;667.6905388558457
798.2926829268295;799.8430285236169
1523.268292682927;1410.1522643589788
870.6829268292687;855.487352666957
920.09756097561;780.4596792208326
1701.121951219513;1577.2810000742145
896.0000000000001;790.828183013448
1076.7804878048782;1066.384911289957
1227.7560975609758;1177.5198084291003
1302.0;1302.1335717882093
978.0000000000001;978.200314294074
1082.1951219512198;1112.6093901341517
784.9268292682929;769.8409158500698
874.3414634146342;826.0445360960002
1139.8536585365855;1265.14898312919
1087.5609756097565;1113.959515336849
1585.317073170732;1055.691778757562
1138.341463414634;1132.9928519329087
1203.0731707317077;1219.8271705025338
1080.048780487805;937.1436957748607
1025.707317073171;1240.249106980186
1263.2682926829273;1234.9953201705657
1419.9512195121954;1237.242505191919
800.5365853658539;866.2891287761618
1550.0487804878048;1422.1580149471317
986.8292682926833;1237.2524760966023
1302.0;1302.1335717882093
1155.2682926829273;1209.2413686251823
783.2682926829269;727.146773424933
1676.4878048780492;1404.9318933838022
797.1707317073174;827.0329722326534
1423.3170731707319;1213.9261082541473
1124.3902439024394;1194.4529935223507
945.7560975609758;903.1621516436263
922.0000000000001;893.3730631240534
1211.7560975609758;1296.3963086324345
1427.2195121951224;1242.0982879149303
1373.6585365853662;1158.8654556606537
1470.4878048780492;1109.1187745380014
1302.0;1302.1335717882093
1270.09756097561;1218.8053260573922
976.5853658536588;1068.889529679958
887.4146341463417;959.7899553053782
1666.536585365854;1188.847390025063
1439.5121951219512;1375.278376971356
944.3902439024391;868.68296093545
982.5853658536589;999.2827094579056
1424.1951219512196;1158.094545210871
1052.6829268292686;1158.4753375475923
1231.7560975609758;1235.6006330484608
783.7073170731709;776.9244171576593
1158.5365853658536;958.0259327241265
1405.8048780487807;1460.5509365954313
978.0000000000006;978.2003142940474
1302.0;1302.1335717882093
1408.6341463414635;1194.6285934111156
1235.707317073171;1284.8842770536373
1096.7317073170734;1161.8667001008014
906.1951219512194;1116.9320412733625
950.5365853658539;788.2792577347832
921.6097560975613;835.5252203151234
1494.6829268292688;1446.9204631269265
884.5365853658537;852.3791860000005
1798.2926829268295;1598.5443272963294
1045.7560975609758;1228.093705876522
1261.609756097561;1237.0152486169573
784.0975609756098;737.2462880513926
872.7317073170735;838.873522231011
978.0000000000006;978.2003142940474
794.3902439024392;801.0713439296611
1219.0731707317073;1228.1142049064958
978.0000000000006;978.2003142940474
1534.146341463415;1527.9814562519316
1087.268292682927;1345.7178958340976
1073.8536585365855;1097.9723940545084
1378.975609756098;1288.2335495680284
796.5365853658539;806.2771413902832
1771.2195121951218;1766.7772936484591
1101.2195121951222;1201.7335947840918
1786.1951219512202;1731.9770618111186
1024.439024390244;1230.9652534362351
1301.268292682927;1270.728734639071
1195.4146341463418;1611.2395597402362
1664.9268292682927;1658.5648361484537
1170.2439024390246;1250.6927574352778
972.5853658536589;1526.4193510350087
1108.3902439024391;1108.3390809838788
1132.585365853659;1206.603471454544
1521.5121951219514;1448.1936659378737
1043.3658536585367;1486.7309972993883
1280.4390243902444;1517.95411485296
1666.7317073170739;1166.915756144958
1223.5609756097565;1232.430232791162
628.2926829268295;636.1645092145599
923.5121951219514;838.0525759657467
1364.5365853658539;1392.7749269920375
1780.0000000000007;1767.4670302732393
1786.536585365854;1715.2118069753244
866.9268292682929;818.6127409228862
1013.0243902439028;1125.1138477096954
1302.0;1302.1335717882093
1302.0;1302.1335717882093
794.7317073170734;698.3681573291498
790.5365853658539;736.0240405438261
764.6829268292684;789.7541951592963
1143.4146341463413;930.9190018850508
1608.6341463414637;1409.4720963191994
1149.1707317073171;1150.8406107992107
871.8048780487808;845.2592973910805
866.2926829268295;825.5922134557413
1075.2682926829273;872.8568675974112
1012.0487804878053;1448.7294749226503
1188.146341463415;1160.3169651354763
899.9024390243906;1128.3277754437886
771.3170731707318;793.7477893501245
1658.0487804878048;1517.8722533920927
1516.9756097560983;1520.1222139445272
1016.5853658536587;1106.8961817293507
1632.487804878049;1530.4614249953408
1285.6585365853662;1306.0913744673678
1018.6341463414637;1179.1010583651753
760.926829268293;804.8678308579459
1041.8048780487807;1598.2116022812504
898.3414634146343;788.0551561350793
1475.1219512195119;1477.7215582804217
1212.9756097560978;1334.5373252088946
1123.0243902439026;1285.4596216200734
1077.0243902439024;1104.828234092568
783.9024390243907;804.9559675877125
912.1951219512197;829.4290522691214
1161.4634146341464;1168.2239449980334
1819.8048780487807;1407.8407323846766
1048.829268292683;1577.2991881791293
841.9512195121952;838.1854527265687
1818.2439024390244;1763.4067794067348
1230.1463414634145;1250.061171682982
1244.9756097560978;1086.5600591231666
1189.1707317073171;1236.983892695978
797.3170731707318;803.8529432721185
1667.2195121951222;1655.103337444077
1436.5853658536587;1448.5640734466597
785.5609756097563;742.8093550723042
978.0000000000006;978.2003142940474
1794.19512195122;1659.8821528608105
1767.609756097561;1613.9208791711087
1224.2926829268297;1228.9967509451146
1422.585365853659;1034.09369982089
1226.9756097560978;1228.437493290841
1166.3902439024394;1166.9600177866162
760.5365853658537;768.1320453108468
1815.2682926829273;1763.0959226084194
1244.2926829268295;1239.1887965570556
868.1951219512198;866.3986434546556
1174.7804878048782;1210.0766155993888
776.4878048780487;880.5926306903565
1302.0;1302.1335717882093
1625.0243902439026;1401.052531042459
798.1463414634147;798.2068679351693
1302.0;1302.1335717882093
1829.1707317073176;1694.1053930742612
896.8292682926833;782.9141152272445
1158.0487804878048;1210.566397850349
764.8292682926832;802.6915776954276
