y_true;y_pred
954.3414634146341;1068.7959803641643
1791.5609756097563;1657.195349911692
892.5853658536588;1352.8349183073854
1344.0000000000002;1343.7998060819912
1354.7804878048782;1353.572730149469
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
935.1707317073174;1031.9384232316222
1656.7804878048787;1397.0527872796356
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1423.609756097561;1461.5159944372126
852.2439024390246;851.9646874499357
1299.6097560975613;1552.1889937095484
695.7560975609756;867.498228931763
1352.146341463415;1351.4325996684736
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1463.5121951219514;1457.5586514386275
1732.926829268293;1716.0884823862325
1476.8292682926829;1478.5111351679327
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1807.5609756097563;1471.6117587028305
1059.317073170732;1293.7245537388542
1657.3658536585365;1551.1222128250283
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1343.609756097561;1346.2894265248613
650.0000000000001;650.199724818328
944.6829268292684;1052.9569563178559
949.3658536585366;1118.220741886633
1344.0000000000002;1343.7998060819912
663.5609756097562;711.8549755544494
1139.121951219512;1201.3588149643872
1248.1951219512196;1258.0179302714766
1390.0487804878048;1249.7874224848329
1731.2195121951222;1557.0004984076484
1344.0000000000002;1343.7998060819912
869.1219512195124;849.6078400172187
1827.9024390243906;1829.2586751180067
1651.3658536585365;1540.5037737564955
1344.0000000000002;1343.7998060819912
1272.3902439024391;1351.3830141677208
1570.8292682926833;1506.6663793842774
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1306.9756097560978;1684.121793100122
667.6585365853659;825.667035179067
1344.0000000000002;1343.7998060819912
749.707317073171;787.4911611299163
923.0243902439025;1016.9810922448154
1800.146341463415;1778.2622516739805
1344.0000000000002;1343.7998060819912
678.7804878048784;688.5672536463003
1344.0000000000002;1343.7998060819912
1866.0975609756097;1848.92989990413
824.6341463414637;822.7972877460185
1344.0000000000002;1343.7998060819912
895.2195121951225;1553.9762343697037
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1082.7804878048782;1282.037659073257
1558.146341463415;1555.3033497032209
663.6585365853659;681.900342255762
1829.853658536586;1834.0208347734588
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1298.585365853659;1530.1165420652326
1422.0000000000005;1479.296226148821
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1282.2439024390246;1271.7798834821444
1236.2439024390246;1351.2410916626304
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1285.4634146341464;1272.1726265173165
1386.7317073170734;1400.7002153711217
1344.0000000000002;1343.7998060819912
1476.0000000000002;1403.993744027921
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
714.7804878048784;813.0418806901556
1548.8780487804884;1549.202263272288
1206.926829268293;1142.472806767598
1344.0000000000002;1343.7998060819912
1776.2926829268292;1784.3891591531228
1611.3658536585367;1493.7836583170101
1344.0000000000002;1343.7998060819912
845.9024390243902;940.0120734806527
1344.0000000000002;1343.7998060819912
1766.3902439024394;1776.8524058245646
1625.7560975609758;1531.3201106795232
1651.6097560975613;1356.650838928963
650.439024390244;648.2988390837978
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1225.756097560976;1201.620588377193
1686.3902439024391;1630.787652806817
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
1461.560975609756;1459.9715676695412
817.1219512195124;812.2713741787242
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1573.4634146341464;1487.234801667979
654.8292682926831;702.6167752984135
1344.0000000000002;1343.7998060819912
1136.7804878048782;1128.750938059562
1441.560975609756;1246.319412063963
697.5121951219512;826.3610081068565
700.9756097560976;788.0318942262244
844.9756097560977;978.2916074351157
868.3414634146344;897.4468438365208
1828.0000000000005;1825.891151301941
1804.19512195122;1804.873064466304
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1843.6097560975609;1848.0766653544026
1424.975609756098;1426.354413101182
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
780.4390243902438;802.7353235371723
650.0000000000001;650.199724818328
1537.3170731707323;1542.1775747760346
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1809.6097560975616;1514.492552999319
983.5609756097563;1040.0128681177862
650.0000000000001;650.199724818328
843.8048780487804;844.6589123885846
880.487804878049;883.51290044365
896.0000000000006;1125.3455894908957
825.2682926829267;838.5737915835257
1344.0000000000002;1343.7998060819912
1386.0487804878048;1337.0900709127764
1514.487804878049;1513.7852632006814
1215.4634146341464;829.7342619643892
956.4878048780489;1085.4630560670694
1344.0000000000002;1343.7998060819912
937.3658536585368;1226.0575498008996
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1801.2682926829275;1695.8051791007504
1796.3414634146347;1830.5762137126094
1850.8292682926833;1850.2032658026521
1544.6341463414635;1450.2589935237072
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
663.8536585365856;803.2560295448089
914.6341463414639;1436.8197835657454
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1274.3414634146347;1226.4949569314297
1344.0000000000002;1343.7998060819912
1462.7804878048785;1462.1429001771403
1136.1951219512198;1202.363962656818
1344.0000000000002;1343.7998060819912
1421.4146341463418;1545.4385821106168
917.4634146341467;1435.9599616958537
1198.1951219512198;1197.6899466371285
1344.0000000000002;1343.7998060819912
1613.8536585365857;1419.758959982392
650.0000000000001;650.199724818328
1076.4390243902442;1184.488314353178
1344.0000000000002;1343.7998060819912
1862.8780487804884;1859.9455471740866
1866.2439024390244;1867.6953487521857
1058.7317073170734;1155.6492814746282
1344.0000000000002;1343.7998060819912
1450.2439024390246;1306.2790465255594
1344.0000000000002;1343.7998060819912
1817.0243902439029;1776.2842431035472
1344.0000000000002;1343.7998060819912
782.2439024390246;781.8843989462162
991.9024390243906;1094.575105445112
1008.2926829268295;1096.4717625914518
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1390.0975609756101;1398.8787355023112
1825.0731707317082;1797.922758037513
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1842.926829268293;1839.09177467243
1452.8780487804884;1448.3306146538296
1656.975609756098;1365.20285664451
724.6829268292684;865.8385513953605
938.0975609756099;1599.540834218427
1344.0000000000002;1343.7998060819912
1069.9024390243906;1074.796088875585
1464.6341463414637;1463.985619382912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1519.4146341463415;1563.8903744131355
1634.9756097560978;1337.5390285900346
696.1463414634145;769.6295688148134
1639.1707317073178;1581.9311700651317
1579.7073170731712;1461.7713307864042
1285.1219512195123;1226.3546195558868
650.0000000000001;650.199724818328
693.7073170731707;765.7842990700883
1543.8536585365855;1442.1318052097579
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
965.8536585365855;1000.6583008847286
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1425.0731707317077;1346.7617507175153
1024.2439024390246;1076.8797938361301
1005.3170731707319;1039.6191654788342
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1646.6341463414637;1475.1238943601063
1344.0000000000002;1343.7998060819912
1154.09756097561;1271.754099397928
1262.7317073170736;1417.998551840249
697.2195121951219;796.4085281420683
1650.3902439024391;1624.2132352533033
1320.048780487805;1595.3141468882375
1675.0731707317077;1677.4108967578716
1304.2926829268295;1075.660986745233
651.4146341463415;651.5469230174901
1344.0000000000002;1343.7998060819912
1068.487804878049;1524.959870768309
1682.2439024390244;1654.0697977442524
971.3170731707318;969.4942694135751
691.9024390243904;905.182399767324
1799.2195121951227;1775.868496943953
1819.3170731707319;1502.5029016633991
1344.0000000000002;1343.7998060819912
1570.2439024390249;1529.6025954406596
738.8780487804881;761.2642467149809
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
812.6829268292686;919.7814007934202
1550.3902439024391;1550.592622847824
1179.9024390243906;1180.9381226770313
1266.9756097560978;1024.4756957500178
1079.560975609756;1307.850692474328
1344.0000000000002;1343.7998060819912
1672.9756097560976;1595.2027968016262
802.9756097560976;798.6420716396133
650.0000000000001;650.199724818328
1476.1951219512196;1439.504489993318
857.6097560975612;897.520747760071
1825.5121951219517;1825.9123449999388
1660.9756097560978;1601.451648940978
1634.4878048780488;1524.1606098035227
1575.6097560975616;1535.1894594994835
1344.0000000000002;1343.7998060819912
1511.317073170732;1452.0267465350526
1409.951219512195;1360.364861653353
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1220.487804878049;1227.2980536135267
761.7560975609758;791.9276804591724
1243.3170731707319;1248.27538192458
1666.926829268293;1380.5964870757762
1281.0731707317077;1436.937363661528
1344.0000000000002;1343.7998060819912
1812.0000000000005;1812.020509452513
987.1707317073173;1003.5474405596138
1671.0731707317077;1664.6395057146476
1139.8048780487807;1136.8324767642082
1690.3902439024391;1484.316989410644
1344.0000000000002;1343.7998060819912
986.8292682926831;1234.301782400399
1344.0000000000002;1343.7998060819912
1075.4146341463415;1096.831896195081
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1209.1219512195125;1210.6390948933604
1485.0243902439026;1355.6995190293228
1764.3414634146345;1698.106825156925
734.6341463414634;734.4899189091511
1344.0000000000002;1343.7998060819912
1243.5609756097565;1436.2208323683826
1030.2439024390246;1167.514391023932
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
694.1463414634145;696.031863521435
1546.7317073170732;1547.3921282060928
1572.8292682926835;1537.553025183216
1636.9268292682925;1587.0896735996596
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1005.1219512195123;1594.1293140989676
1344.0000000000002;1343.7998060819912
1179.0731707317075;1185.1376725018888
1188.3902439024391;1187.8496601409224
682.5365853658537;807.1686472183727
1411.7073170731712;1393.8056082121627
1344.0000000000002;1343.7998060819912
1682.536585365854;1626.0845100727086
1679.853658536586;1618.1548805963284
1424.878048780488;1425.8553420087383
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
940.4878048780489;1156.3446725263511
895.1219512195124;865.3215577601245
1678.6829268292688;1603.8759938657806
834.0000000000002;864.4504931952433
1344.0000000000002;1343.7998060819912
1424.6829268292688;1425.5697918955266
1344.0000000000002;1343.7998060819912
1750.2533101045296;1653.699871274693
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
804.2926829268293;889.9018467297701
650.0000000000001;650.199724818328
966.3902439024391;961.9623941399223
992.4878048780489;1017.9432686138192
1017.707317073171;1153.6154981222928
1064.09756097561;1065.931906969652
1314.9268292682927;994.1813922830879
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
1152.0;1190.1081910295127
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1418.2439024390246;1379.0310634818277
1866.975609756098;1865.8491735799653
1050.2926829268295;1117.8146084565535
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
676.2926829268292;767.7771577194507
1829.7073170731715;1836.7312454666953
805.3170731707318;802.0546524980199
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1735.8048780487807;1096.1562196812272
1344.0000000000002;1343.7998060819912
1676.731707317073;1619.181467475343
749.9512195121952;862.2021183901692
1223.4146341463415;1194.5408591761145
1422.2926829268295;1366.8079042300913
1344.0000000000002;1343.7998060819912
1405.2195121951222;1418.1095324227615
1207.3658536585367;1366.8980437962912
650.0000000000001;650.199724818328
1647.073170731708;1398.0140266165683
684.0;792.1410407356622
1747.5609756097567;1112.3382371727942
1344.0000000000002;1343.7998060819912
1840.5853658536594;1838.9862548138783
1187.0243902439026;1143.6297696656047
1149.707317073171;1240.6254395915128
1344.0000000000002;1343.7998060819912
1382.9268292682927;1434.2538968959927
969.9024390243906;1111.2636980011716
992.6829268292684;1010.3704947556301
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
737.9512195121953;747.0247538613345
1344.0000000000002;1343.7998060819912
1303.3170731707319;1099.6191818706668
1398.8292682926829;971.9976735687933
1109.7073170731708;1110.6467338721343
1470.2926829268295;1352.1924562895383
1524.7804878048782;1530.4603233110774
650.0000000000001;650.199724818328
1540.0000000000005;1464.5722754825358
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
717.2682926829273;703.5691897724722
1242.975609756098;1272.5596272757446
1029.0731707317075;950.2214527190587
1063.268292682927;1197.6175485415613
1597.5609756097565;1386.1834064347538
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
691.5609756097564;817.3611314892518
1344.0000000000002;1343.7998060819912
1815.804878048781;1727.2924676186713
1344.0000000000002;1343.7998060819912
1684.9268292682927;1659.1369025467363
1344.0000000000002;1343.7998060819912
1410.7317073170739;1429.2416852457652
1707.8536585365853;1281.1725731156494
798.8292682926833;924.6970753916049
1344.0000000000002;1343.7998060819912
1774.0975609756101;1365.4895963129272
1344.0000000000002;1343.7998060819912
964.5853658536589;1077.3806019065098
1541.7560975609758;1544.4976728784488
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1647.8536585365855;1360.1022945247216
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1026.9268292682927;1112.918765570031
650.0000000000001;650.199724818328
1422.09756097561;1500.7498420822328
1827.6097560975609;1774.0876400645348
1652.8780487804881;1584.0839498278735
1344.0000000000002;1343.7998060819912
922.1951219512196;923.3448769581772
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
696.9268292682927;778.2953066612804
1368.439024390244;1412.5176300324322
1667.7560975609763;1602.6360578032843
1344.0000000000002;1343.7998060819912
1363.2195121951224;1507.2432597750212
1344.0000000000002;1343.7998060819912
1270.829268292683;1436.4259689867674
1077.9512195121952;1621.2506584845287
650.0000000000001;650.199724818328
1858.4390243902444;1821.166368209934
1451.9024390243906;1288.2348760552193
1679.5609756097567;1652.5591261779575
1592.6341463414637;1406.0014014809567
1344.0000000000002;1343.7998060819912
1271.6585365853662;1190.9795398746826
732.6829268292686;834.1258842588486
1160.634146341464;1153.5214546039995
1864.1463414634152;1857.790912221257
676.0000000000002;681.2997253499758
1344.0000000000002;1343.7998060819912
864.3902439024392;1051.2827764194392
1079.0731707317075;1324.7403292984548
1109.7560975609756;1153.3385250356312
868.0487804878051;847.0009566866919
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1067.1707317073174;1565.8443349589363
1587.5121951219517;1581.083500208695
744.2926829268293;782.3449374071333
1344.0000000000002;1343.7998060819912
1836.0975609756106;1836.3786852239862
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
996.9268292682926;908.9702686675131
1344.0000000000002;1343.7998060819912
823.1707317073173;788.9300818784923
1110.7804878048782;1141.1810354683548
889.9512195121953;910.9619677679871
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
1728.2439024390244;1728.455161665699
1845.3658536585372;1847.4033590681884
1344.0000000000002;1343.7998060819912
1242.146341463415;1638.8539375871296
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
650.0000000000001;650.199724818328
1830.0000000000002;1826.3417405189111
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1195.1219512195125;1202.0429385704351
704.6829268292685;767.5828373126484
1344.0000000000002;1343.7998060819912
1773.1707317073178;1782.2964426063106
837.2682926829269;909.4594006882285
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1091.4634146341468;1120.131274522045
863.7560975609758;1395.1678605571944
1344.0000000000002;1343.7998060819912
1032.5365853658539;1385.0529273864431
1156.487804878049;1226.6718638655777
1424.878048780488;1434.8016047197605
1866.6829268292686;1865.8263940753384
1344.0000000000002;1343.7998060819912
1805.7073170731708;1810.0487552465008
873.1707317073174;873.2386163416985
1266.0000000000002;1359.6629186376929
650.048780487805;650.199724818328
1005.4634146341465;919.8050167658095
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1238.2926829268295;1230.9314571296954
1543.0731707317077;1547.5890206919719
1562.6829268292686;1481.6667213444791
1843.1219512195125;1798.779435687784
1025.7073170731712;1164.1805491428004
1118.7317073170734;1164.8816465146863
1342.585365853659;1339.5257840339589
1415.4634146341468;1391.6044626296614
1472.0975609756101;1475.4344147884112
1344.0000000000002;1343.7998060819912
875.5121951219514;1269.2236753287673
1344.0000000000002;1343.7998060819912
691.4146341463413;759.5423835214866
1205.0731707317075;1196.0614795590388
1152.7804878048782;1316.3286554495994
945.0731707317076;1034.4461953288749
824.4878048780489;828.418579507802
1312.585365853659;1185.2641848393898
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1153.1707317073171;1221.304222025728
1795.2682926829266;1790.3032957618445
1260.829268292683;1293.7850042937425
1442.1463414634152;1442.3270771246764
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1019.707317073171;1055.6922981603943
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1428.146341463415;1453.9397576342226
723.4634146341465;878.8845910186383
1193.7560975609758;1193.5853390271152
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1866.9756097560976;1870.7722573091226
672.7804878048782;831.2685843720274
1441.902439024391;1357.5883936280914
1851.804878048781;1850.6079936237913
1692.9756097560983;1571.3816484032284
1660.4390243902442;1121.7035105250993
1344.0000000000002;1343.7998060819912
1429.5121951219512;1349.3537740835998
1343.4146341463418;1346.6912424944874
1344.0000000000002;1343.7998060819912
767.3658536585368;795.5538320780676
811.4634146341466;939.441292525768
1125.268292682927;1129.8127551345735
771.7073170731708;911.2014515186396
1852.3414634146345;1860.7815485679687
1344.0000000000002;1343.7998060819912
1806.2439024390249;1741.2081153192476
1344.0000000000002;1343.7998060819912
913.658536585366;1259.6435639733681
1636.7317073170734;1531.8376646708186
1056.9756097560978;1352.044139878619
1129.2195121951222;1133.530828652373
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1179.8048780487807;1555.9709010193535
1137.4634146341464;1213.3748432515042
1545.4634146341468;1480.9447965422376
1344.0000000000002;1343.7998060819912
662.5853658536587;669.9763905092509
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1787.3170731707316;1278.1952551516094
1555.9512195121954;1553.5515374007161
1294.3414634146343;1232.2999503416333
803.6097560975612;990.2823003307163
768.3902439024392;1147.763166327977
1768.6829268292681;1719.251011605789
1344.0000000000002;1343.7998060819912
1073.1707317073174;1579.0030239708522
713.7560975609756;740.3020959803911
700.5853658536586;741.1556984373406
1413.365853658537;1392.4897462284796
739.8048780487806;736.8201238730156
1259.7073170731708;1359.294297974932
1344.0000000000002;1343.7998060819912
1097.4634146341466;1095.884027059087
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1021.7073170731709;1147.8251344726827
1147.9024390243903;1607.6832403431592
1796.7317073170734;1738.5444721382746
1851.5609756097565;1815.06325535833
1853.365853658537;1861.799850668407
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
663.609756097561;676.3913053876398
1799.3658536585367;1744.4393412418606
1329.9024390243903;1321.0325348301533
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1001.4146341463418;1042.8217761053959
1344.0000000000002;1343.7998060819912
835.5609756097562;898.7066133215444
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1424.8292682926826;1459.5715491629455
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
832.487804878049;837.8209488597128
1557.1707317073174;1564.7247079129654
805.1219512195122;827.4976252870356
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
957.1707317073171;1397.5699429052083
1382.2439024390246;1435.7365775142052
763.3170731707319;767.1984645972612
775.7560975609757;952.8840985268702
1382.4390243902444;1437.8036623704866
1144.146341463415;1208.9800612671934
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
1381.073170731708;1394.577927801856
1437.7560975609756;1315.8485985356847
1063.5609756097563;1067.7771822609004
1344.0000000000002;1343.7998060819912
964.1951219512197;999.6012005106635
1487.9512195121956;1327.9681272018101
1405.5609756097565;1406.7256246793688
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1064.6341463414635;1067.5470299992305
1671.6585365853662;1652.5278364355815
1344.0000000000002;1343.7998060819912
1765.4634146341466;1359.2878849735775
1063.6585365853662;1111.221097017475
694.7317073170734;734.3752288602805
714.5853658536587;793.5089335149082
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
775.3658536585366;953.4917163557834
1031.6097560975613;1067.3109249769402
1344.0000000000002;1343.7998060819912
1352.146341463415;1351.0823590437105
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
947.3170731707319;1035.8984452478705
1514.2926829268292;1569.1570486687426
1129.9512195121952;1164.198699354567
1489.1707317073171;1441.0380963900307
1318.3902439024391;1685.2321783443456
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1791.1707317073171;1278.9488347466925
1025.3658536585367;865.3740974551282
1344.0000000000002;1343.7998060819912
876.8780487804879;1308.0649721574607
1856.2926829268295;1869.4304995371938
1344.0000000000002;1343.7998060819912
1009.8048780487807;1168.9329635297001
1677.6097560975616;1621.660153262992
1631.365853658537;1217.9509508139834
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
787.7073170731707;823.2321739199184
1063.5609756097563;1066.8678520885608
1106.6341463414635;1116.918869849099
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1527.4634146341468;1353.9154228976424
1002.4390243902441;1637.8541989336354
829.8048780487808;1125.162637296957
1344.0000000000002;1343.7998060819912
1239.658536585366;998.9887618183444
1469.2195121951222;1399.6023391028627
1423.560975609757;1471.82715889478
1457.707317073171;1177.8525758634994
1261.707317073171;1499.1070085396987
1798.048780487805;1711.8137431480784
1553.0243902439029;1514.8053175548282
1396.2439024390246;1435.075632257923
978.487804878049;1056.909675181554
1344.0000000000002;1343.7998060819912
1301.8048780487807;1116.2862375916018
1311.4634146341466;1227.6818301582973
1350.1951219512193;1348.9282055423137
1847.4146341463422;1847.3399983000475
965.1219512195123;957.5374666905471
1344.0000000000002;1343.7998060819912
1001.5121951219512;1146.6626679494086
650.0000000000001;650.199724818328
1870.0975609756101;1867.5152943404084
861.8048780487808;851.6542583237238
681.9024390243903;1054.0493352178685
650.0000000000001;650.199724818328
954.7317073170734;1212.309025503149
950.439024390244;1226.8272672134701
1099.2682926829273;1139.541597145226
1344.0000000000002;1343.7998060819912
1360.9756097560978;1445.4412641163192
1344.0000000000002;1343.7998060819912
663.3658536585367;701.612249114512
693.7560975609755;766.2474475697876
742.3414634146343;782.8057410228233
1344.0000000000002;1343.7998060819912
1052.09756097561;1057.7312847561875
845.1707317073171;936.394641301542
1772.585365853659;1781.7646613327067
1344.0000000000002;1343.7998060819912
1763.3658536585365;1760.035778928933
1175.2195121951224;1523.260986889449
1077.2195121951222;1134.8480907511262
1344.0000000000002;1343.7998060819912
1048.7804878048782;1287.1204884377448
1217.365853658537;1140.5493557985526
1420.0000000000005;1523.4227269813382
1322.829268292683;1286.606425493035
988.0487804878052;1262.4276405442074
1344.0000000000002;1343.7998060819912
953.658536585366;1460.2325864878285
1344.0000000000002;1343.7998060819912
1684.2439024390244;1643.3430005571338
1281.2195121951224;1390.8779117637332
650.0000000000001;650.199724818328
736.4390243902442;866.6697168431316
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1725.2682926829273;1725.5761567812806
1264.9268292682925;1286.1512628235048
1578.146341463415;1488.4421001652602
1843.7560975609758;1841.5138477386017
1424.4878048780488;1449.5540045221749
733.8048780487807;735.8034060731219
933.2195121951221;905.62349232656
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1042.7317073170734;1087.928794259136
1596.9756097560974;1434.7486779758922
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1037.2195121951222;1073.0811429368334
1230.8780487804881;1552.731759324587
1763.7560975609758;1771.265553845652
650.0000000000001;650.199724818328
1231.3658536585365;1219.7815269862422
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
713.9024390243903;830.6251323201803
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1818.585365853659;1805.7808943189223
1527.9512195121952;1483.03104569921
1344.0000000000002;1343.7998060819912
1869.024390243903;1856.526720408112
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1872.8292682926838;1861.2538702936333
1344.0000000000002;1343.7998060819912
1839.7073170731708;1839.822566887334
1693.6097560975613;1426.1605350809505
1796.585365853659;1830.858777543337
1344.0000000000002;1343.7998060819912
1112.878048780488;1120.2500261477112
1344.0000000000002;1343.7998060819912
884.1951219512199;1322.5511834476845
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1236.829268292683;1536.8361674484188
1092.4390243902442;1096.986926808499
1050.487804878049;1654.1229060852827
1827.7073170731712;1818.9028025556606
1344.0000000000002;1343.7998060819912
1426.09756097561;1466.110904895707
1344.0000000000002;1343.7998060819912
1079.1707317073171;1100.338659810019
1784.3414634146352;1781.1839138171972
1344.0000000000002;1343.7998060819912
1538.4390243902444;1543.3560063415014
1086.2439024390249;1110.874547356311
1057.268292682927;1035.6777829719147
1344.0000000000002;1343.7998060819912
868.3902439024392;1048.9251585684622
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1340.2926829268292;985.2658836058099
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
