y_true;y_pred
1270.6341463414633;1172.9870876874647
1642.3902439024391;1639.2963993214512
1317.3658536585365;1242.7650564177202
673.8536585365854;687.8220354477697
1734.9268292682927;1330.4698397875432
1781.3170731707326;1678.4326405008392
717.3170731707319;845.4119764746326
1552.0487804878048;1289.1080726991324
1668.2439024390246;1194.7204850151609
925.1219512195124;1156.864555136653
1481.90243902439;1429.8739967722481
708.8292682926831;911.6730151835194
1097.7560975609758;1692.3259103643486
1581.0731707317075;1545.634362985956
741.3170731707319;777.0272330597925
973.3658536585369;1283.959232586196
1169.365853658537;1155.3787006529037
902.6829268292684;1360.4318779723828
1376.3902439024394;1280.7517020115497
1038.4390243902442;1744.3884134625944
1399.6585365853657;1207.0975743032147
1657.609756097561;1581.6043045803149
1283.121951219512;1244.3446175979311
825.4634146341465;808.7561617174963
1116.4390243902442;1000.2152520082752
1366.878048780488;1299.6314719203406
1413.1219512195123;1258.0229816277856
1600.5365853658539;1648.0648221049146
1215.9512195121952;1206.1982912013796
970.4390243902442;933.7648783492829
752.7804878048782;1064.5032644175321
1051.0731707317075;1192.5529091908938
1502.2926829268295;1387.2994001439251
1686.0487804878053;1620.9808213224107
1092.048780487805;1320.4245228167924
752.1951219512197;1038.2278406042751
1708.536585365854;1427.0956140618732
936.09756097561;1185.3051366730454
1134.146341463415;1116.3600429889484
923.9024390243906;1197.0620330368615
1592.6341463414637;1590.127055325177
1012.6341463414635;1034.4906151109535
1407.0731707317073;1379.9585637848638
734.7317073170734;717.5655118747032
1653.9512195121958;1199.7389110067245
979.2195121951222;1704.3605510454768
1109.3658536585367;1153.3486988321724
1282.1951219512198;1267.0639671237952
956.7317073170733;944.0499993946005
985.9512195121953;1432.621770845532
994.3902439024394;941.4407700502052
1007.9024390243903;1107.78475650218
1147.2682926829268;1446.970072396058
1328.2439024390246;1306.33635508405
857.0243902439026;870.8368323668317
1148.9756097560978;1198.7010789439362
1692.048780487805;1734.0354431788103
1252.2439024390244;1231.4676044790663
1404.4390243902442;1156.0406417255513
1571.7073170731708;1545.4238421111008
835.9512195121953;842.4650371595555
1407.8048780487807;1438.2704415379465
1099.1707317073174;1099.7697266088371
1257.268292682927;1369.901401006074
1671.756097560976;1631.4397305049165
1533.3170731707323;1545.8407687672886
1395.9024390243903;1264.8954729627046
1091.7073170731708;1313.3897614995344
865.8536585365856;681.7698134761657
1662.8780487804881;1476.1259455832628
1512.6341463414637;1351.5210857903126
1356.8780487804881;1349.5039196544699
1117.658536585366;776.0011698936936
1128.2439024390244;1107.3519839009587
1338.4878048780488;1269.3517190702087
1103.5609756097563;1103.9645413253754
1544.7804878048782;1467.6666834747205
744.878048780488;796.8823755781315
1023.7560975609755;1020.6998893627191
647.6097560975611;1174.192764470513
1279.609756097561;1453.3570755536507
1083.6097560975613;1218.568637618296
1155.5121951219512;1200.8390498151703
1039.7073170731708;1081.1156383933153
1493.5609756097565;1494.304310194819
717.1219512195121;830.1110095075277
1006.0000000000001;1256.6951343481749
914.7317073170733;1392.4988809849012
807.2682926829269;1233.1202158239396
811.7560975609758;932.2891549923716
1273.7560975609758;1255.2548925472825
1419.707317073171;1199.400939982282
1736.3414634146343;1732.9884191333379
1680.2439024390246;1647.9363988954124
1007.5121951219513;913.0724150957052
1139.3170731707319;1171.2212296159755
1707.9024390243908;1709.0426420418303
1233.707317073171;1196.0809087951916
975.3170731707318;1430.4742440417067
1183.6585365853662;1174.3842621011931
621.317073170732;690.3198611245082
672.5365853658539;875.4156138061946
1370.4878048780492;1378.7138032469586
702.829268292683;779.6170487013834
532.3414634146342;589.1710252315988
907.9024390243903;1066.0431053388147
1777.8048780487804;1699.5856159260838
684.8780487804879;1039.460502440618
1106.6829268292686;1080.7586693196292
1199.4146341463418;1187.2182227767298
983.9024390243902;990.8258425472579
726.829268292683;754.752760730715
1131.4634146341464;1134.9821853848991
1117.1707317073174;1169.8957024569806
1347.3658536585367;1225.077091058208
1174.8780487804881;1076.404274545957
1760.3414634146345;1318.8158352731032
1023.1219512195121;1026.2100888550638
1302.6829268292686;1226.5942719131526
1139.804878048781;1373.1073244415593
1184.1951219512193;1394.4275380358654
1783.317073170732;1461.1088077772188
1660.487804878049;1581.3629728812907
1706.0975609756103;1708.7765619015966
1403.6585365853662;1429.6684433947312
1118.8292682926833;1136.3242706678463
643.4634146341465;667.1697417780726
1479.9512195121956;1416.7613277663872
1417.073170731708;1251.529785690922
1049.9024390243903;1069.4585203201266
1251.2195121951222;1284.5310626522598
1278.4878048780488;1582.5686056121544
1340.9268292682927;1494.435648620228
1078.3414634146345;1088.9773117305956
1324.1463414634152;1007.7439655856822
1487.1707317073171;1378.2650463794132
1079.8536585365855;1661.0889516696006
848.7804878048781;901.10768858892
820.7804878048781;1015.9418729851835
526.1463414634148;947.9118066093484
834.0975609756099;845.0835325788761
1666.29268292683;1250.9219781133747
1702.9756097560978;1463.8178679696207
1344.6341463414635;1336.7086967342377
1091.1219512195125;718.1305087241611
562.7804878048781;699.9004561947363
1717.0243902439026;1673.1155755141176
934.9756097560976;1311.5393092086701
1399.560975609756;1512.839273786283
1428.09756097561;1544.5896315061723
916.1463414634148;1022.8472512746466
1072.048780487805;1276.5029701897358
833.658536585366;781.2640815562067
1280.4390243902444;1281.913351698139
963.1219512195123;1242.6183063460112
1562.0000000000002;1556.5452981186609
1679.365853658537;1520.167787516021
1722.1951219512202;1724.8403543681957
1083.7073170731708;1216.9796132490987
1337.4146341463418;1336.8006086330693
1709.1707317073174;1687.853905122864
948.2926829268296;1288.2199266704838
1385.3170731707319;1375.3493013509444
878.0975609756099;1032.1254531679078
1535.9512195121956;1337.8123733280695
1032.487804878049;1113.3527520360035
1391.0243902439024;1279.1909566765166
1274.2926829268297;1519.0668325403096
585.7073170731707;722.5709587200384
708.2926829268296;735.0477339293708
1371.5609756097565;1172.7643056004554
1513.268292682927;1278.4394496666414
804.9756097560976;970.6419661609713
1250.9756097560976;958.2378676409222
1498.8292682926833;1469.054642957622
644.878048780488;737.5188388643401
948.0;1122.172268991034
1402.2926829268295;1423.5336693433928
689.5121951219513;728.8180527623392
1415.4146341463415;1131.441205316392
745.1219512195125;982.0576723199854
1420.2926829268292;1310.6314497283379
905.1219512195124;949.4543334850117
696.0487804878051;1180.1068510591886
642.6829268292686;1484.0031543193588
849.8048780487808;798.3353333170886
1397.4146341463418;961.5329424382587
953.0243902439024;1239.9101254919353
860.2439024390245;822.9832794086966
1223.7073170731708;1227.6970800476854
1237.5609756097565;1302.6685014641587
984.0487804878048;1505.2846132022437
1526.4390243902442;1483.9335877296767
1503.658536585366;1207.3664670806488
873.7560975609757;945.584898732361
1165.1219512195125;1250.9501078646597
1531.5121951219514;1453.8727503034784
1087.4146341463418;1203.7405887045948
1553.0731707317073;1550.7983172159943
1156.487804878049;1184.8450397744364
713.658536585366;1018.4045064085701
576.6829268292684;738.7006323509415
1120.4878048780488;1398.959818060237
1542.829268292683;1440.3093949553834
1080.146341463415;1081.6815700317522
844.5365853658539;1472.2396201011757
1689.609756097562;1591.4985644858775
1765.0731707317077;1459.6717038157578
696.2926829268296;751.0909521239404
965.5609756097563;1094.9411307142796
1049.268292682927;1138.0233210810577
1493.0243902439026;1458.9365548282044
949.4634146341466;1105.5018303733273
1409.2195121951224;1405.6201726125319
1124.7804878048785;889.729475827013
931.9024390243906;1148.2406189715737
925.3658536585368;1089.2161079667212
1538.7317073170739;1533.5508114101099
881.7560975609762;957.2789431210089
1133.317073170732;1304.2354160615068
1387.4146341463418;1382.4643534969582
1308.0000000000002;1252.6484197240204
1659.2682926829268;1427.1526846458114
1413.0243902439026;1352.0576910401335
1512.8780487804881;1362.831670569294
847.9024390243903;1072.64507880721
1257.90243902439;1210.4137777262738
1349.2195121951222;1302.3958150696712
999.8048780487807;1027.4000006248284
642.5365853658539;698.1671875694585
1115.9512195121954;1164.22435416627
1731.317073170732;1488.1684198067976
1205.8536585365855;1449.1482319261559
1671.560975609756;1392.5634691891569
632.4878048780489;658.3018025852776
1561.3658536585365;1316.332909989902
1466.1951219512198;1369.364672978668
1605.4634146341468;1596.431527912839
1321.9024390243903;1466.8064220198053
997.3170731707318;1021.047910346509
739.9512195121952;828.2627115856488
914.09756097561;957.1599362413053
1080.926829268293;1006.2456916168801
824.4390243902437;825.6529286915165
845.8536585365857;865.2852908701163
888.5853658536586;1072.2576371720681
1124.2926829268295;1178.7491708672926
1003.6097560975611;1169.5988851585203
879.6097560975611;997.0991034061997
786.2439024390246;784.6067661214153
1382.6829268292684;1446.9968692729985
1487.7560975609758;1522.3450793754441
1135.4146341463418;1120.6284796783855
1181.9024390243906;1388.668343177515
1074.7317073170734;1293.391057270169
1208.7804878048785;1204.9340303469983
880.9756097560977;1003.1493688362691
966.6341463414635;1102.3764377961293
1138.9268292682925;1036.468275342917
1159.0243902439024;1209.6597907411942
745.8536585365854;899.3371832610559
1189.3658536585365;986.4210776046333
1360.5853658536585;1362.0413177947735
1541.1219512195125;1502.1577550237403
1545.121951219512;1552.1033093097326
1234.09756097561;1194.9616982485588
565.6585365853659;771.953496283295
849.7560975609758;796.403900980737
877.9512195121953;801.9230861101906
1165.6097560975616;1291.4682599193966
1434.7804878048787;1482.4822942933781
1448.829268292683;1339.532032497052
1606.4390243902442;1250.6956207670557
1219.2195121951222;1206.6548246078364
1611.7073170731712;1127.1688530867784
1120.0975609756101;1140.5375129590925
1378.1498257839717;1430.9965367240445
995.5609756097562;1402.5596754657806
783.4146341463417;784.182138698776
1198.1951219512196;1270.2331972422096
624.1463414634147;684.2661622742387
1187.2682926829268;934.3505747801953
1043.756097560976;1213.8656134469315
1159.4634146341466;1144.2271758676502
572.780487804878;755.3878974986172
915.9512195121952;959.1933970163198
752.3414634146343;1217.688774242801
1803.365853658537;1275.9907743531824
1078.0000000000005;1109.8783984461165
1228.048780487805;1453.4578513086885
1697.0243902439029;1585.3681426472147
1035.2682926829268;1588.2604539310018
1159.707317073171;1273.850773729841
950.0975609756099;1327.3107433571488
1064.6341463414637;869.9555248799579
1653.707317073171;1242.2000147822332
1034.5365853658539;1385.8801324472684
1624.0487804878048;1460.5383409952715
1218.1951219512193;1209.6753482847446
1652.439024390244;1766.5341532393425
1134.1463414634147;1145.4022393387636
1539.560975609756;1354.796765830612
1000.5365853658537;1416.264357985877
1102.4390243902442;1103.5009206083378
632.7317073170732;675.4712010939536
1393.2682926829266;918.7471539557212
692.5853658536587;700.1098305429691
1170.4390243902442;1394.334933350046
1143.7560975609758;1235.4685941464015
1527.024390243903;1485.0718202074136
745.0243902439026;825.8731294300102
1661.4634146341468;1836.146389950513
1677.9512195121958;1546.7895301394124
1610.975609756098;1262.1198618613298
1354.0;1254.0738222817702
978.7804878048782;976.6808879477588
1269.365853658537;1214.9558742155277
1662.585365853659;1551.2451342578206
954.6341463414637;1222.9135332546139
1179.219512195122;1137.2265086034204
1244.439024390244;1209.1939256838548
840.8292682926833;1080.3522909328706
1156.1463414634147;1187.7700551040796
768.0000000000001;742.9575958482469
661.756097560976;796.9703103476006
1355.121951219512;1342.8785495594457
1059.4146341463415;1529.4629390179325
1403.2682926829273;1001.1346184890772
1223.9512195121956;1243.4029471179667
1803.3658536585367;1136.239812735707
1192.0000000000002;1193.6667902266367
1152.3902439024391;1253.6249128833879
867.609756097561;825.983721586725
1127.268292682927;1148.9252222464247
961.1707317073173;1161.6629565967626
1645.268292682927;1549.7845855754308
1555.1707317073171;1267.7827985374627
627.9512195121953;642.0524300752123
937.3658536585367;929.2943384211769
858.3902439024391;1588.2795904771872
1090.3414634146345;1029.1631983783604
1716.7317073170732;1648.1397759429983
1282.926829268293;1136.2925196455674
680.0000000000002;959.8565799578055
696.2439024390247;777.6532115189922
1258.487804878049;1182.8516199875933
895.1219512195123;884.9619823230162
1452.6829268292686;1564.489143011701
1392.9268292682927;1105.2696425812974
1698.585365853659;1848.2445478197048
1269.6097560975613;1342.1890058014799
1376.6829268292686;1467.235622322364
1094.09756097561;1261.5205387220265
1223.512195121951;945.3979465540597
1528.1951219512198;1496.5737704578448
1093.7560975609758;1363.1991204026194
1341.1707317073174;1527.1807180205135
1259.4634146341466;1231.6096826987614
1732.2926829268295;1719.0262811927046
1548.634146341463;1363.7388583026927
646.7317073170733;649.1556553888806
1425.4634146341466;1578.0384954617543
1408.4390243902446;1068.1546753731177
1417.2195121951222;1312.7788891227385
1121.9024390243903;1168.1854522233282
713.1219512195123;931.9482377599436
806.6829268292682;1193.5436742465404
1270.975609756098;1182.8759683685726
1134.0000000000002;1110.8972356092033
1006.5365853658539;1075.884813819941
1169.609756097561;1323.6559409514266
705.5609756097562;732.1536883365457
1235.6585365853662;1130.1893342580756
1099.9512195121952;1112.2990704375522
904.0975609756099;735.0126698570642
1778.8292682926833;1408.0809533289182
1542.3902439024394;1407.8930045777265
1502.5365853658536;1164.0585909605375
1076.487804878049;1046.7429828255072
1149.4146341463418;1098.038578615076
1036.439024390244;1496.5973201355857
776.6829268292684;1091.8379392322272
1724.2926829268295;1267.7118113417844
735.5609756097564;712.1560637239793
1260.2439024390246;1227.6307045852202
1282.5365853658543;1262.1120753236999
929.4634146341465;1136.3230661801522
997.7073170731709;1035.479376257253
1029.8048780487807;1026.5969387601806
795.7560975609758;859.465691876977
1065.804878048781;1022.5035150800215
965.4634146341467;1257.93025210868
1354.6829268292684;1383.6756941829838
1373.6097560975613;1091.3112003247281
1363.268292682927;1347.0101402296534
1700.0487804878053;1744.5882089534189
1245.9512195121954;1063.6795195424224
1472.6341463414633;1223.8515683909413
901.7073170731709;1023.6607257460189
823.0731707317073;924.0701254174604
1410.5853658536591;1443.30045308554
1340.3414634146345;1511.421661961632
781.4146341463417;779.774012414402
1036.7317073170736;1755.6187121129256
1610.3414634146347;1551.1744246958383
1692.6829268292681;1700.8468697739293
655.4634146341464;1302.886438675848
1125.3170731707319;1314.7864411124542
1099.8536585365855;1384.1158616566809
765.5121951219515;846.9292573800176
675.5121951219513;760.5350339606566
1697.2195121951222;1593.4173732961776
1286.878048780488;1271.1748858255319
1098.1951219512198;1625.71234629978
1064.7804878048782;1157.7722233324998
671.8048780487806;910.8689859011707
1257.7560975609756;1409.381471239888
1024.1463414634147;997.0237259328269
818.4390243902441;886.4332870759696
1415.463414634147;1131.6758401509148
1669.3170731707323;1770.6776077237294
1250.6341463414637;1240.0209852054863
1062.829268292683;1193.5027041811747
674.4878048780488;724.4744869286262
1057.5121951219514;795.6160298742852
1332.3414634146345;1448.81792895925
1564.6829268292686;1499.3133805682494
828.0975609756097;995.0716157637364
889.1219512195123;1069.9155006336218
1619.7560975609758;1140.578020164356
1693.2682926829273;1480.37488325706
1419.7560975609758;1315.855512754044
1661.9512195121956;1669.5246700322864
1224.487804878049;1156.7905252120067
711.1219512195124;819.7286355465752
905.2195121951221;960.0314538837725
1057.0243902439026;1061.036607702057
1469.8536585365855;1476.9488370389145
1129.756097560976;1481.215909791997
1378.0975609756106;1497.9080420437667
1476.6341463414637;1408.0921033506006
1689.90243902439;1444.928013729362
797.5121951219513;853.640647035503
998.09756097561;1043.3282877710153
1101.317073170732;1125.7555149344869
995.4634146341465;1082.0802776553994
1312.7317073170732;1258.7554428391422
1219.7073170731708;1209.2218433400726
1176.2926829268295;1143.387386773008
1411.3170731707314;1195.870367429759
981.0731707317076;1659.1447422201677
1054.536585365854;1594.3743169742168
876.4390243902438;980.2318020764894
1235.0243902439024;1136.9897102996667
1347.6097560975613;1004.3151306892103
674.439024390244;1390.9676261376835
529.1219512195124;587.643467932139
1099.6585365853662;1194.839503674059
980.8780487804881;943.1782305030487
1682.9756097560974;1494.0983685139204
682.390243902439;1039.2180422111182
1253.1219512195123;1278.1767553474308
1150.3414634146345;1231.8490098876268
695.6585365853658;712.5448912144205
1030.6341463414635;996.9365196368306
1275.7073170731708;1338.8726314711635
890.7804878048782;1158.98945977978
1063.1707317073174;1178.8788655429207
1681.5121951219514;1258.0616895173703
1136.878048780488;1240.6600484542346
1095.804878048781;1499.5487279389533
1699.317073170732;1108.1840068863114
1143.5121951219512;1229.9977103721337
1161.7560975609758;1302.6251270701327
1711.0243902439033;1447.347928297308
743.6585365853659;774.4077737617018
1322.585365853659;1210.0557112543552
1632.2439024390246;1341.7903281948295
1367.560975609756;1366.1820280261586
1516.1463414634145;1248.0988804324622
1032.0487804878053;1016.8385460221822
969.8048780487807;1264.0895029056978
696.5853658536587;814.0028739559999
1786.3414634146345;1579.5512872961813
1021.3658536585367;949.973639323837
1674.878048780488;1541.2761531848964
1433.3170731707319;1341.3859734578323
1751.6097560975616;1375.8088237887175
691.2195121951221;840.2231452477415
534.0000000000001;541.8690004005423
1347.1219512195123;1327.918501991964
1106.5365853658536;1074.142903874302
1282.146341463415;1372.7077873333706
1423.9024390243908;1239.8645257780001
1064.829268292683;1083.5082755702656
1340.3414634146343;1182.5927983034844
722.5853658536588;1182.1747469509696
1404.7317073170734;1434.9061619827116
849.4634146341466;838.750431087715
697.1707317073171;769.7813604807377
1283.7073170731708;1307.0117430032526
872.0000000000002;1067.484781662115
1589.7560975609758;1566.1311320339041
1402.3414634146345;1406.2068275180422
1153.0243902439026;1197.8754652147015
1095.707317073171;1041.602123334193
989.170731707317;1155.8801886867025
1806.4390243902446;1335.7582989295183
932.9756097560979;926.6991662125478
1091.3658536585365;1336.0603397770687
858.6829268292684;770.2126584187127
910.146341463415;1323.5061610235757
1004.3414634146343;1076.4245720843978
1453.7073170731712;1426.2204455080978
1318.829268292683;1285.514745410493
1187.4634146341464;1312.7201073619224
1755.3658536585367;1574.876172834484
1063.1707317073171;1179.4900352670397
876.7804878048782;1119.7040127835696
950.3902439024389;1211.8439429560678
1164.6829268292688;1239.5877131291438
1384.7317073170736;1279.6936770465938
844.2439024390246;945.5946193470594
1673.9512195121956;1519.271562855812
1632.3902439024394;1311.5037691829816
1674.19512195122;1481.4577077378094
665.4634146341465;734.8536102778086
733.7073170731705;727.5681995052242
1830.1463414634152;1531.236936660298
1253.3658536585367;975.5829170905201
878.1951219512196;982.4673359599443
1614.5365853658539;1145.079195227227
1353.0731707317075;1351.2189465812871
1235.121951219512;1334.5881207783177
891.8536585365856;1047.6723604900048
527.4634146341464;802.6361688399277
1058.0000000000002;799.1109607539645
1012.2439024390246;1122.073407277475
1356.5853658536587;1360.7145751419691
1228.2439024390244;1285.7880128868753
1149.1219512195123;1277.4349557741702
1268.6829268292684;1169.1113611502278
677.7560975609757;680.0058678054826
853.5609756097564;781.9400830381717
1078.487804878049;1092.1289057798494
665.6097560975611;741.6510790727258
1307.1707317073171;1195.1783062555776
1654.2439024390246;1506.689692292571
1527.3658536585372;1203.4708860309236
848.6341463414635;1367.4284638656413
851.9512195121954;1100.6043763850719
1422.0000000000007;1554.0025642664627
921.7073170731708;893.7016794480339
654.2926829268293;998.2161187062895
1052.2439024390246;1025.8568555346085
867.0243902439024;1201.697420479779
1287.5121951219512;1262.6463188206303
689.756097560976;721.7845682859759
876.5365853658539;1127.5785910877705
1470.8292682926829;1348.384292654004
1330.0975609756101;1297.2703065191904
1137.0243902439024;1148.9694498403455
1024.1463414634147;1147.2338887326537
1330.9756097560978;1246.016819496024
961.0731707317077;1054.341036787067
1541.609756097561;1421.9123740622672
1544.3414634146345;1536.3461563089136
1677.8048780487807;1822.699148137855
1149.9512195121954;1491.22722163646
739.1219512195121;1365.0187758200295
709.268292682927;754.3103394929028
1248.682926829269;1301.370613214554
968.8780487804879;966.4451122126751
1025.756097560976;911.5170421542825
1224.3902439024394;1306.0767235377743
954.6341463414636;944.3355537351297
1121.658536585366;820.6820553802861
762.4390243902441;887.3908639191416
1361.7073170731708;1592.355855187222
1073.5121951219514;859.1747361696929
1088.439024390244;1209.750373258923
1032.439024390244;1519.9557144449184
587.6585365853662;712.0325849420318
1418.780487804879;1307.1328807045386
1082.146341463415;1236.780204236061
1062.6341463414637;1201.8699406235733
1597.560975609757;1658.505241685994
947.3170731707319;982.458586539588
895.8048780487807;1041.8541536098203
1125.7560975609756;964.9497846631609
1672.0;1367.6154774483998
1061.4146341463413;1037.2380661780433
1539.8536585365855;1357.6621868279676
1517.6585365853662;1335.2344700618814
1249.8048780487807;1471.0896271964143
1404.9756097560976;955.4845109846822
976.7317073170732;1038.763614802187
561.3658536585367;754.6704394467497
672.9268292682926;704.4097726404734
1052.0;1126.0515843641665
953.219512195122;1209.9653602475921
985.3170731707318;1092.7352232821072
559.5121951219513;832.8183030063883
937.9024390243902;1049.8092010908579
746.3902439024391;718.8942039276066
862.9756097560976;914.366993402821
1329.9024390243903;1231.742535761586
1093.756097560976;1309.0541799945681
1308.2439024390246;1077.4130661193308
1260.926829268293;896.7911017848468
1244.3902439024391;1147.8998134909496
875.4634146341466;895.3963921814257
1123.951219512195;1122.0355774726359
1738.2439024390246;1339.0612781539883
1364.975609756098;1403.6337224254748
869.8048780487807;1037.1074382956106
687.7073170731709;1091.4032300288832
1238.878048780488;1286.8941307088803
1227.0731707317077;1329.548815554288
1241.4146341463418;973.7379286948499
1129.4634146341461;1051.0927271219466
1710.1463414634154;1726.366564548553
873.8048780487806;955.1466592092354
1403.90243902439;1076.791625094041
1411.804878048781;1472.7106606288135
907.8048780487806;951.9332665221306
681.4634146341463;1012.1904379053269
777.8536585365854;1097.6593162954846
746.6829268292685;881.5587610057521
731.1707317073173;1109.4742759962849
979.6585365853659;1210.582085656029
771.9024390243903;1141.3862903481802
965.5609756097562;1416.3524292801485
1477.8048780487807;1548.5170319464082
1142.5365853658539;1153.2297373768877
726.3414634146343;798.1235219193436
1087.9512195121954;1116.4556285350177
1162.2926829268295;1297.4834070258148
1652.7317073170732;1767.5177217186479
1490.9268292682932;1508.7814545587498
1668.6829268292686;1774.9172375064834
1522.5365853658534;1521.6555155684205
1667.3170731707316;1690.5659449561529
1340.5853658536587;1185.1368998930604
994.8780487804879;1039.1441923978814
1052.2926829268292;1659.6166488729846
1043.3170731707319;1215.5471287394478
1434.585365853659;1518.5190922010177
1192.4878048780488;1229.5835947483222
1043.4634146341466;1058.5255125503234
1092.585365853659;1375.0899029915436
1044.9268292682932;1041.6959783984582
654.829268292683;934.7467574149189
1543.4146341463415;1507.5782642939846
1138.8292682926829;1297.473958343809
655.2195121951221;923.5761718365469
1068.6829268292681;1148.3399820222896
970.8780487804881;1310.3358916835994
639.609756097561;1024.9918833459496
1017.6097560975611;1166.9469395265107
1059.8536585365855;1290.1470447653305
1017.6097560975614;1535.149698556376
1605.9512195121952;1530.412474262316
811.8536585365856;868.1219458166619
1500.6341463414633;1529.0487335757546
1712.146341463415;1523.1645951247322
1228.8780487804877;1244.2887331504542
935.1219512195123;927.5349381582231
1106.829268292683;1171.0672306417493
1043.560975609756;1187.1146429990245
1117.707317073171;1152.6845790890686
1567.2195121951222;1057.1757325622339
811.9024390243906;1072.038083181889
790.2439024390245;784.3034158942164
1328.243902439025;1244.625057025008
743.7560975609756;770.0133893746464
910.9756097560979;1076.7880509927704
1247.1707317073174;1336.408015575123
1661.560975609756;1601.525581515865
645.1219512195123;745.8289549816296
1072.780487804878;1039.904288983153
674.6829268292686;727.8172577826888
1309.9024390243906;1535.3641442227367
917.9024390243902;1400.0345837820446
909.8048780487807;917.2582754742529
672.878048780488;960.0073947419244
1696.1951219512202;1780.829510763627
1350.8780487804877;1428.107139209731
1327.5121951219517;1279.5706071467957
1720.6341463414642;1264.915834288698
1408.0000000000005;1017.5877967618073
1045.1219512195125;1130.1360208715682
1646.0;1464.9800577288938
1439.609756097561;1206.8174532568257
1701.8536585365857;1677.7313703748946
857.7560975609758;791.3091066853751
1660.0000000000002;1587.997342960572
1053.0243902439026;1126.4944658096163
1469.6097560975613;1290.5285567720123
1031.5121951219517;1197.3865814913493
881.219512195122;1112.1570504919068
831.7073170731708;879.7614388791271
1108.3414634146343;1064.737655890013
980.5853658536587;1151.2633994241328
1061.5609756097563;1166.6585456004916
1380.487804878049;1114.4105085305014
1738.439024390244;1408.666142075169
1294.3414634146343;1164.3250804723607
842.0000000000001;1573.8585496393687
1677.707317073171;1524.1805146251736
1059.609756097561;1600.412852916978
1372.0000000000002;1391.1817632284988
568.390243902439;701.2910941743794
1078.487804878049;1485.7572608516307
1064.8292682926829;911.535569263697
1137.4146341463415;1449.9439712986834
684.5365853658536;760.3450209591983
1207.7560975609756;1189.7847402666932
1002.780487804878;1037.5193551059551
1257.658536585366;994.4523011267469
1279.6097560975613;1577.2672250043584
756.3902439024391;971.1247802508085
877.3170731707316;1177.4455730638524
1109.3170731707319;927.0610255871303
682.780487804878;1039.3890143311673
1542.5365853658539;1415.418226051233
1143.5609756097563;984.0702519481562
851.3170731707318;862.1615965405174
1774.2926829268297;1335.3283628672284
1236.2439024390244;1139.8994808627453
1678.0975609756103;1488.500617535657
1727.2682926829273;1346.1399414988546
680.0487804878048;827.8172169294916
1666.8292682926833;1585.274213443873
1345.0243902439026;1623.2857740095812
1662.0975609756103;1379.9102008583948
930.7804878048781;903.730915684798
1108.0000000000002;983.9211865244766
1266.536585365854;1255.6054085201401
1105.0731707317075;972.8242070577913
628.1951219512196;649.2680266727527
1061.609756097561;1734.0693934445528
1682.8292682926835;891.7878877743709
705.8536585365855;845.7753752979027
1124.5365853658539;1287.8657223506555
1311.7560975609758;1541.4713559018332
535.5121951219513;535.6998388609427
1112.3902439024391;909.153338022926
1018.1951219512197;1501.8785512067207
1164.1463414634145;1191.2546408580831
1336.0000000000002;1470.0000763861099
635.219512195122;879.000072093535
1669.463414634147;1678.2949874308542
964.1951219512197;998.8708658212479
838.6829268292685;829.4366702359675
1523.9999999999998;1400.8091844267688
872.1463414634144;948.306337999929
566.5853658536586;740.7953222317192
1406.8780487804881;1132.7867671890867
1558.2439024390246;1239.081355819604
1379.3658536585367;1373.0429037408696
1393.0243902439024;1107.6861894845308
783.4146341463415;1205.428798442912
1807.2195121951218;1752.8268527217722
1016.3414634146344;1292.420763449296
745.268292682927;927.6862184200565
1120.3414634146343;766.5364167095119
1400.2926829268295;1396.4296904085
917.0731707317078;959.0580820463314
634.8780487804879;812.6512927939687
936.5365853658537;1082.903909930698
680.9756097560976;984.7639251472671
1278.0487804878053;1240.8558467247358
1052.5365853658539;1213.057215585333
872.5365853658539;1031.8212612195928
709.219512195122;741.1944801079161
1538.6341463414637;1481.7838106410525
534.5365853658539;530.7060052310233
1082.7317073170734;1028.9433851817766
1531.804878048781;1434.8207623254316
824.9268292682929;774.5411032785056
1054.0487804878048;1145.5211625328066
785.268292682927;781.5484922689335
1426.6829268292686;1478.6221645176722
1118.487804878049;1586.4083399127078
1085.804878048781;1005.8717594056968
1069.0243902439026;1532.5966775481452
828.9268292682932;975.4986380030147
1026.048780487805;1701.3376304505205
1077.707317073171;851.3641412907052
696.5853658536585;799.6965619814124
1327.414634146342;1339.1444566814396
1103.658536585366;1235.1318411199602
1055.2195121951222;1294.729897250712
1682.4878048780488;1283.815139400694
1690.2439024390246;1659.1899371670356
787.8048780487806;1190.4007352614494
669.4634146341464;669.6139200108107
1121.022996515679;994.261445268476
1382.243902439025;1329.5895285123327
715.2195121951224;1009.9489217407139
1125.0243902439029;950.1347890955403
1003.7073170731709;1136.6406770468188
657.8536585365855;745.1452530848567
1339.3658536585367;1284.7479262087659
932.0487804878052;1282.1722633349923
1707.5121951219517;1420.8743138379712
1505.9512195121952;1220.00384810403
1461.9512195121952;1565.1989187402937
1003.0243902439025;980.2087362292257
1205.0731707317075;1160.6290717048116
1111.951219512195;890.2563301652987
873.9024390243903;950.2541784076433
1403.0243902439029;809.3100319033842
1258.439024390244;1291.983736302955
1518.146341463415;1289.6780915773647
951.3658536585369;1207.1952399580273
1128.878048780488;1141.3453961722498
845.5609756097563;856.7357202775283
845.8536585365855;1178.3537460783948
1088.5365853658539;1319.292817310809
1410.1951219512196;870.7081508025052
