y_true;y_pred
1217.2682926829268;1227.7896733536195
1152.6341463414635;1436.727410703335
1701.5609756097567;1559.9034245479859
1302.0;1301.6499300151895
1229.3170731707319;1227.2952357134595
978.0000000000006;978.3300339873043
1693.5609756097565;1377.2810216486655
951.1707317073173;1068.8485819555776
1255.4634146341464;1252.4865134753181
1302.0;1301.6499300151895
1466.1951219512198;1455.9756519904454
1149.268292682927;1141.1220835326383
1139.8536585365855;1196.020279780766
863.3658536585366;862.2009652141769
915.8536585365854;837.1581049152968
1216.7317073170734;1347.3041503408567
1136.7804878048782;1527.410488254388
718.5853658536586;912.9129880128021
1520.3902439024391;1400.4445632713712
988.0000000000001;1026.0598008313136
1267.8048780487807;1430.7926294137203
1099.9024390243906;1160.3644750996232
1216.048780487805;1222.570526571005
1176.926829268293;1171.69660292231
1114.2926829268295;1133.7986568098027
980.09756097561;981.2027191815996
978.0000000000006;978.3300339873043
1263.756097560976;1205.1642245676505
626.8292682926831;678.6096807972447
1206.878048780488;1190.4934967869576
1302.0;1301.6499300151895
1438.975609756098;1328.6398887720566
1219.4146341463415;1177.1921830506985
840.926829268293;850.6887253833338
1515.9024390243903;1267.5271722858913
1829.5121951219517;1602.5004512839482
1154.6341463414635;917.1084353338754
978.0000000000006;978.3300339873043
1260.9756097560974;1341.060523068394
974.878048780488;814.5066673270637
856.5853658536587;854.7501718647952
834.2439024390246;1278.6854809382353
1302.0;1301.6499300151895
1264.878048780488;1240.8321058398294
1583.7560975609758;1493.6806182725527
1193.5609756097563;1204.3313440189204
1235.4634146341468;1235.7452007949369
774.5853658536587;835.9396446172659
1347.1219512195123;1571.6089239661883
771.8048780487806;723.9679095329072
1303.5609756097558;1079.097744929124
1434.975609756098;1281.4202931702212
1260.926829268293;1247.3946289896448
978.0000000000006;978.3300339873043
1067.707317073171;1464.546587690266
1598.829268292683;1364.1677394861827
792.2439024390246;813.305221267903
1223.7560975609758;1221.822647779465
1431.0731707317077;1360.0811475174903
845.9512195121954;895.5836684075624
978.0000000000006;978.3300339873043
784.9756097560979;743.2949761579523
1400.1951219512196;1390.922487769747
1806.2439024390246;1473.1451921162236
1476.975609756098;1238.7711234037827
1826.1463414634147;1829.406933035251
978.0000000000006;978.3300339873043
993.3658536585368;1141.832350154286
864.2439024390243;852.6364762031233
1302.0;1301.6499300151895
942.2439024390245;972.3861470409272
1736.4390243902444;1733.698771649718
1068.487804878049;1091.796270056469
1216.9756097560978;1264.918075759318
1049.3658536585367;1662.0391629184173
927.0243902439025;1275.4754161727117
970.3414634146344;838.1395128465734
771.268292682927;746.2730634021129
1416.3902439024398;1321.0424418386538
1170.3902439024391;1239.0312311499792
1378.7804878048785;1085.8959924883316
1425.268292682927;1424.857636195698
921.9024390243902;887.7109873956863
1807.9512195121956;1704.299899329969
821.2682926829269;793.5797905949145
978.0000000000006;978.3300339873043
845.6585365853659;760.3331085363654
1099.7560975609758;1183.4374811732675
752.8780487804881;850.3220464790189
1006.2439024390246;1452.4687014364197
962.829268292683;984.8590389363833
1232.0487804878053;1230.7603179993234
1567.7073170731708;1596.2626835068827
1494.926829268293;1544.152544424342
1137.560975609756;1152.8652781595497
1649.9512195121956;1324.644112290494
978.0000000000006;978.3300339873043
977.8048780487808;966.0913880006934
1805.8048780487807;1554.2323265821774
1409.707317073171;1443.9414847416463
826.7804878048784;790.6412359626335
1172.9756097560976;1195.902625665609
1216.1951219512198;1254.3906346188805
978.0000000000006;978.3300339873043
978.0000000000006;978.3300339873043
973.2195121951223;823.3274747114167
1127.9024390243906;1360.4616136977786
978.0000000000006;978.3300339873043
819.0243902439026;859.1892574581614
1682.09756097561;1416.989250668511
960.5853658536588;944.4230282831068
861.658536585366;943.411111507952
813.1707317073171;701.0581481270433
978.0000000000006;978.3300339873043
1482.829268292683;1535.4766541172157
1697.414634146342;1662.104492772901
1256.1951219512198;1255.8528699903031
824.9268292682927;817.6275075894818
1276.4878048780488;1507.9349433427874
1300.7804878048785;1300.783537951342
1232.1951219512198;1233.1284509605332
913.1219512195124;854.6015526285886
1064.3902439024391;1401.7976806158213
1671.1707317073178;1163.5080603806232
986.2926829268295;1288.6494736962143
635.3658536585368;656.2384003642794
1028.9756097560976;1217.6960659058377
1804.3414634146345;1342.043828305958
1562.5365853658539;1356.0219386367287
954.3414634146343;913.1413850940742
961.6097560975611;915.9760992923169
1806.0975609756101;1586.8896640121543
1244.2926829268292;1242.876882945683
1300.487804878049;917.4605110002838
978.0000000000006;978.3300339873043
1684.4390243902444;1685.5773294320884
890.8292682926831;1118.3127288789378
978.0000000000006;978.3300339873043
1029.219512195122;1097.4463342581948
993.9512195121953;1012.3415319092921
1129.5609756097563;1164.9676278436239
1717.5121951219517;1216.9628936616818
1594.4878048780492;1308.4219393356948
632.8780487804879;676.6651993361834
834.3414634146342;770.0364128617745
1655.609756097561;1412.9349987495666
1198.1951219512198;1170.7730625207084
978.0000000000006;978.3300339873043
1209.365853658537;1208.2077850825758
1656.7317073170734;1271.8976595469862
636.1463414634147;729.0165316315944
1241.3658536585367;1244.5843795429892
921.8048780487807;893.7229310676803
978.0000000000006;978.3300339873043
1026.2439024390246;1507.0122815855755
1092.7804878048782;1153.5878095025805
1041.6097560975613;852.2658246385802
1763.707317073171;1322.0767047705995
1657.1219512195125;1452.3277402733966
1160.9268292682927;1516.66328889217
1642.829268292683;1639.905184867146
804.0487804878051;807.0052733048067
770.8292682926831;844.7108481512398
1076.2439024390246;1142.3941366752406
1424.536585365854;1193.1938540914568
1648.9268292682932;1373.0613638865884
1480.7317073170734;1481.2242035148495
1123.1219512195123;934.6631218100023
1148.9756097560978;1147.707110513112
953.6585365853662;870.0263206849695
1806.6829268292681;1512.393283600371
1145.6097560975609;1242.295058931403
1579.1219512195125;1671.9143550598142
1699.0731707317075;1688.364909905249
1741.8048780487807;1727.2225269775768
1671.2682926829275;1716.9496592830142
1282.6829268292686;1252.909346238403
1562.8780487804877;1596.2626835068827
872.5853658536588;908.6279223763953
1805.317073170732;1800.512711338155
1214.8292682926833;1214.38357321777
1007.0243902439025;1287.718091818369
1023.9024390243903;1262.2231009171314
1303.4146341463415;1102.9755919952895
1411.1219512195123;1444.126690934343
1095.3170731707316;851.3432928686746
978.0000000000006;978.3300339873043
978.0000000000006;978.3300339873043
979.3658536585367;799.4897174443582
1260.0487804878053;1247.011050861054
1506.146341463415;1488.2929887759692
1184.487804878049;1385.8468686849135
1162.6341463414637;1145.471602582575
1197.8536585365857;1166.193384708129
978.0000000000006;978.3300339873043
1302.0;1301.6499300151895
599.9512195121953;648.2363929955008
1186.9756097560978;1182.4648742491393
1829.512195121952;1838.2826692259473
936.3902439024391;897.3600193694492
1299.8048780487807;1189.8628704901098
1325.9512195121956;1231.647559613239
978.0000000000006;978.3300339873043
971.8048780487806;1192.453652747755
978.0000000000006;978.3300339873043
1046.9268292682927;946.9015599949726
1166.926829268293;1170.8855507367575
759.219512195122;774.7838225879302
1431.9512195121956;1217.047970182856
935.0243902439028;922.615264107025
1547.1219512195125;1610.495688762817
978.0000000000006;978.3300339873043
709.2195121951222;793.0632664545307
1138.9756097560976;1329.4859839603976
1334.585365853659;1386.2609934283405
1240.7317073170734;1237.331526908285
1152.1951219512198;1136.4724216044883
975.2682926829272;813.3289707506824
1445.8536585365855;1258.2579098935082
1111.7560975609758;1136.50080360379
1090.2439024390246;1205.1298984890143
978.0000000000006;978.3300339873043
1475.512195121952;1323.8739258250553
863.2195121951219;862.9029269647351
1302.0;1301.6499300151895
741.9024390243903;753.6409150951625
1198.5365853658536;1219.8854233628235
982.0;1525.6112492550287
1061.2682926829273;911.8706725673455
1175.9512195121952;1178.1789920982826
1165.0731707317077;1301.2241434297823
1302.0;1301.6499300151895
1238.4390243902442;1237.6935719190117
943.1219512195122;969.158253100653
1090.1951219512198;893.1518430784994
1359.073170731708;1298.5556568889494
929.7073170731709;1039.9521584683923
771.2195121951222;843.7249492028025
970.5365853658536;1067.7798423173479
1783.0731707317075;1773.9319821869399
1182.926829268293;1362.9180765178103
1379.6097560975609;1257.5312951770895
820.7317073170733;816.7690716653467
919.8536585365855;871.9905811372143
943.7073170731708;974.1589312592157
1410.9756097560978;1452.2013946545321
1197.268292682927;1192.1951352907847
780.2926829268295;733.0513047740739
1489.7560975609763;1479.8316638454537
1786.7804878048785;1625.1935602806304
1638.146341463415;1637.4364662313849
1000.5365853658539;1403.9885885778226
1029.3170731707319;1084.0688835499866
1462.6829268292688;1326.5701420698235
1652.5365853658534;1278.7036076164238
1136.9756097560976;1136.9888349681835
1702.5853658536591;1688.3553915704047
836.7317073170733;920.0904655322977
978.0000000000006;978.3300339873043
978.0000000000006;978.3300339873043
1674.3902439024394;1302.276088326075
977.0243902439025;980.1247007035852
1519.268292682927;1546.0934160339539
1684.2439024390244;967.6266770975923
959.3658536585368;960.5641228015668
1154.9756097560976;1330.8348459279775
1774.146341463415;1728.2601290290463
1246.4878048780492;1234.439311722387
1634.0000000000005;1053.3899648516415
1090.0487804878048;1114.396668274279
1732.5365853658536;1664.5839257526397
1285.560975609756;1493.6128970971174
1446.2439024390249;1405.6069309989468
985.0731707317075;989.4922408113828
1053.5121951219514;1085.605209955537
1556.0;1335.9477309635256
942.6341463414635;792.1231509920917
1850.7804878048785;1372.882812290086
1304.6341463414635;1137.1599485244262
1787.4146341463415;1803.022480599428
710.9268292682929;804.90641084534
1076.2439024390249;1143.8879549559344
1247.5121951219514;1254.9115867619917
1302.0;1301.6499300151895
907.7560975609758;696.3367637390395
1679.6097560975616;1175.859097595856
1215.3658536585365;1253.2266409143826
1642.8780487804881;1282.462102744995
944.3902439024392;965.1843413681815
1252.6341463414637;1214.3860909367097
1786.5853658536587;1572.2893745354752
771.4634146341465;741.7275066889048
1559.707317073171;1464.6799152487679
1432.9268292682927;1254.4123592485093
1305.4146341463418;1351.4186590904162
968.5365853658539;791.6456224856742
1224.1951219512198;1237.9486346905549
1214.5853658536587;1349.5713681073291
638.1951219512197;722.8385025935451
955.365853658537;923.3669339495361
1302.0;1301.6499300151895
1302.0;1301.6499300151895
1198.926829268293;1246.2019935358633
1403.9512195121956;1448.0106792801373
1797.1219512195125;1795.2572128788256
760.6341463414635;730.4872145791347
1690.5853658536587;1189.842653406927
883.6097560975611;834.3766409402479
1052.9756097560978;1024.9778546790126
637.3170731707319;722.6142473060095
974.1951219512197;816.8864669643497
1822.6829268292686;1816.0558183984456
899.8536585365854;1075.0452183325704
1591.8536585365857;1293.5113482901181
840.1951219512193;842.1159064853782
1085.658536585366;1072.4542284987842
1813.1707317073171;1800.3581535048288
1302.6341463414637;1176.6975906084208
1286.7317073170734;1393.4759859569542
1240.6341463414635;1238.2043857870576
1031.4146341463415;1138.9437401955572
1547.8048780487807;1267.0380933303152
1194.0;1153.8050844593158
1806.9268292682927;1602.3951341155023
1403.9024390243903;1479.2947141197533
1673.6585365853664;1497.5719158288246
1209.8536585365855;1263.1405854397995
1789.3170731707323;1779.7366671071456
1575.8536585365857;1588.641098388249
1806.6341463414633;1497.8359136972445
1818.536585365854;1814.8711223900948
1378.4878048780488;1349.4983093873857
1816.09756097561;1666.5579097654856
1682.4878048780488;1437.7842169682658
1768.9756097560974;1192.1819610691705
1213.4634146341464;1254.0202518123413
1193.8536585365855;1231.375564700608
1263.4634146341466;1259.6272320880623
1373.1219512195125;1415.3413249811879
849.3170731707318;963.5149527766018
1009.5609756097562;1224.9803879482672
1302.0;1301.6499300151895
636.0487804878051;721.0025708711348
1315.5609756097567;1469.6183113293132
1020.4878048780488;1225.2934704743463
1431.0731707317077;1190.23430331335
1018.829268292683;1193.6903773752747
1340.4878048780492;1239.1146915707916
1466.5365853658543;1255.5465515919082
920.2439024390244;825.3881342775958
1097.6585365853662;1114.8934011352007
1256.8292682926833;1315.9497463445532
1570.7317073170734;1482.6635473134272
784.6829268292682;854.8082126823123
1116.3902439024391;1332.1483888206253
770.2926829268295;735.5314528274744
1257.6585365853666;1255.2486145830833
1423.4634146341468;1410.5683666689224
883.9512195121952;919.5331524756175
956.9268292682929;944.264693277906
1060.4878048780488;1066.3692210327595
1358.536585365854;1117.7196417326747
1494.7317073170734;1194.4828426442082
1700.829268292683;1678.2232903020697
978.0000000000006;978.3300339873043
1669.9512195121954;1480.534866424275
1825.8536585365857;1806.585717361547
1382.2926829268295;1246.5074936791038
1290.0000000000005;1219.5503459392157
1261.0243902439029;1262.733776603074
1398.536585365854;1358.047927440846
978.0000000000006;978.3300339873043
979.1707317073173;1427.5861866173761
1690.8292682926829;1524.5920619990634
1812.3414634146345;1069.9181661146051
1302.0;1301.6499300151895
638.1951219512196;834.4600332273036
981.5121951219515;985.0026666620854
1505.8048780487813;1477.488638975106
1220.9756097560978;1335.4153273147983
961.9512195121952;880.7841707474702
903.5121951219514;879.6307877018386
1220.5853658536587;1220.2381199611136
1540.8780487804881;1541.9155272954729
1090.7317073170734;1087.8797992420152
1342.1463414634147;1243.9839636425727
1691.5609756097563;1532.4584131038243
1229.5609756097565;1228.6047645329131
1235.4634146341466;1194.7570257200523
1430.5853658536587;1017.507777974903
968.1951219512196;975.7703378303206
978.0000000000006;978.3300339873043
1845.1219512195123;1441.9330501150557
1160.1463414634147;1477.8595549205031
1104.0975609756097;1103.6033283825413
1822.5365853658536;1630.2941147578572
1369.707317073171;1309.4574372145032
846.1463414634147;870.64102196521
777.5121951219512;852.1348796376496
883.0731707317075;842.6263855469067
1136.536585365854;1370.2648586991213
816.6829268292684;815.7075524014147
922.6829268292685;932.3151459816024
821.9024390243904;671.2566604386934
1843.9024390243908;1558.0207809397311
1480.0;1317.1863600093282
1171.0731707317075;1231.731544353675
1314.6341463414635;1280.1848528814555
799.4634146341464;810.0173912554264
1163.4634146341466;1161.7002331156841
1825.6097560975613;1820.2791550227678
987.8536585365855;1050.1411530732955
1146.2439024390246;1153.5446139767241
978.0000000000006;978.3300339873043
1637.365853658537;1289.2940748617243
632.5853658536588;644.8954360911575
1108.487804878049;1060.9402438347993
1318.4878048780488;997.1835541670862
773.4146341463417;783.6572401846272
1098.4390243902442;1095.8751240540255
967.9512195121952;818.3810771765305
782.0487804878048;864.614868657083
852.4390243902441;962.7960209954126
1674.5365853658536;1384.1338454425565
1339.7560975609758;1518.5088156554411
839.7073170731707;1428.5057259688135
1261.5121951219512;1369.7378216125212
1473.7560975609758;1323.4382977068885
978.0000000000006;978.3300339873043
1692.9268292682927;1315.3949785799764
1671.9512195121954;1475.9698061635377
1793.317073170732;1792.177404504031
1455.268292682927;1169.5281143396423
1321.853658536586;1246.2245716919588
1258.975609756098;1323.5661335590726
1040.1463414634147;1442.244950194055
1479.609756097561;1247.9771424773369
1139.0243902439029;1142.1532690445783
845.3170731707316;853.2868779241693
1203.268292682927;1203.9645540065915
813.8536585365856;786.7963242671675
975.1219512195123;1137.490522597931
1496.5853658536585;1170.0677895706842
1179.9512195121956;1175.9759034639328
1162.0;1211.281960081689
977.7073170731709;1017.0080886079617
1557.4146341463415;1552.4680338749044
996.6829268292685;990.6910397328684
1063.3170731707319;1079.5015639514388
1084.09756097561;1090.4975837974744
980.5853658536589;1218.1502398435816
771.1219512195124;856.1710897977816
715.5121951219513;902.1611090738188
1049.5121951219512;1054.9159690077165
922.2439024390244;880.3831758431257
1064.5365853658539;1190.7596298230978
745.7073170731709;738.1340964979091
1747.9024390243908;1608.632972181266
1302.0;1301.6499300151895
1142.585365853659;1219.8977021962314
1433.4634146341468;1259.5785303520763
1633.3658536585367;1496.0071334717752
1563.5609756097563;1468.5201140814002
1486.439024390244;1091.2860327093185
1588.439024390244;1447.2942219118684
1508.9756097560983;1234.3643629052563
1827.804878048781;1053.5234011948671
1599.4146341463415;1524.1143738468222
1014.6341463414637;1199.1086440097756
1827.414634146342;1812.9541941036157
1185.804878048781;1074.3919405535519
1005.1707317073171;1399.6097191101792
1428.19512195122;1430.6065616412889
1823.4634146341468;1823.4917076337338
1167.2195121951222;1165.7642885394494
978.0000000000006;978.3300339873043
942.7804878048781;974.6992602670896
1309.9999999999998;1517.3592577381485
981.7560975609758;970.4867479526131
1759.3170731707319;1300.4293864385966
952.9268292682929;827.4377709658371
1130.780487804878;1176.289921851348
1176.7317073170734;1048.8875248608565
785.0243902439026;832.845217140157
1695.0731707317077;1695.793439349336
840.4390243902442;839.5436614985356
946.6341463414634;942.4718373612229
1520.19512195122;1537.0197555628265
1220.9756097560978;1135.9749245551334
819.3658536585367;793.8778191133543
1085.365853658537;880.0359009631829
1262.4390243902437;1262.0689842173902
798.1463414634147;806.6115253802003
1490.6829268292686;1217.0067873246912
880.3414634146344;1029.3868760940093
978.0000000000006;978.3300339873043
977.3658536585368;989.7133741136743
1135.7560975609758;1172.0766219989866
1577.7073170731708;1541.206220113051
1318.0975609756101;1175.462459853898
1149.5121951219512;1151.4963309699506
961.8536585365854;974.9392545379212
1023.4634146341465;877.6429429882094
1090.3902439024391;1116.676464882981
1807.1707317073174;1690.5861840715538
1681.073170731708;1460.1939349997745
1187.2195121951222;1391.653225139332
918.8292682926832;840.3931443819031
1802.2439024390249;1832.870589067777
709.1707317073173;845.572818351989
853.5121951219513;1443.3670729576775
783.0243902439025;721.2723222726048
1842.1463414634147;1614.8392837311706
984.5853658536587;981.021984386176
1344.2926829268297;1370.422846357115
1698.7804878048782;1662.104492772901
978.0000000000006;978.3300339873043
1306.4390243902442;1328.6040828615721
1113.1707317073171;1168.5492245549333
1281.8536585365855;1286.4515574204263
1302.0;1301.6499300151895
966.1463414634147;1139.8043405030717
1444.634146341464;1528.4597180345306
1259.0731707317075;1322.2544183340972
1795.7560975609758;1276.577566449756
636.1463414634146;706.4623633421681
633.3170731707316;649.8860330908092
1505.1219512195125;1367.6688374737564
1684.7804878048782;966.2652328601947
1489.7560975609758;1435.530593868281
1161.5121951219512;1362.3225293446098
618.1463414634147;619.3962707455274
1218.3902439024391;1241.5641216934764
950.0487804878051;944.7173418574145
1487.3658536585372;1503.206143641572
811.6097560975613;860.8863491075119
1182.7317073170732;1265.408113269597
782.2926829268292;816.401618067018
1263.8048780487807;1303.0065527604952
978.0000000000006;978.3300339873043
1147.0243902439026;1150.1345551188624
1066.9268292682927;1435.7906462670776
1428.7317073170734;1367.0400879066249
1119.8048780487804;1119.1817935664014
1455.317073170732;1594.9239804569559
1056.0;1078.2073014848104
849.5609756097562;1325.6297895398338
862.9756097560978;863.8140783533147
984.7317073170732;976.3018245497462
1427.8048780487804;1397.1728951298185
1307.317073170732;1306.1530413407786
1596.29268292683;1298.2451415734527
978.0000000000006;978.3300339873043
948.4878048780489;987.6740791316906
977.9024390243904;972.6431202552907
1332.3902439024391;1561.1361002982626
779.219512195122;786.9861890874145
1176.487804878049;1179.2228765725622
1302.2926829268295;1376.0318612706615
937.3658536585366;861.1404967743769
984.0975609756099;947.5743048537428
1424.5853658536585;1420.550727428704
1747.8048780487807;1718.4022849995993
978.0000000000006;978.3300339873043
1611.2195121951222;1285.9368522362672
978.0000000000006;978.3300339873043
864.7317073170734;862.0558591918613
972.6829268292685;1029.9304970789685
961.1219512195123;857.6812795130496
975.6097560975611;812.1617121702911
1831.219512195122;1736.9488583106097
770.4878048780489;782.5922245116774
1430.3902439024394;1379.3338854359981
1671.6097560975613;1701.241645061708
1648.829268292683;1650.1766454753222
1790.7317073170743;1760.8469199071296
1151.4634146341468;1148.7508712631766
798.487804878049;707.7861320094125
634.780487804878;663.0755345802013
866.6829268292686;838.7732688337558
1586.1463414634152;1574.8247300820012
1302.0;1301.6499300151895
1244.0975609756097;1247.9149407934126
978.0000000000006;978.3300339873043
1665.0731707317077;1411.5594559186316
978.0000000000006;978.3300339873043
978.4878048780494;976.7076789491623
1668.4390243902444;1631.3252317502265
1189.2195121951218;1151.0142621974042
1699.7560975609763;1676.266655070575
1181.3658536585367;1167.7508874819275
919.5121951219513;930.2226388402999
783.9024390243904;744.137932392205
1146.9268292682927;1150.186455969145
955.8048780487806;956.1780957411636
1052.341463414634;1290.310171626792
957.0731707317075;934.0838992491332
940.8780487804879;1238.7696505281688
976.8292682926831;1288.899089195045
1468.2439024390246;1476.7456735212395
942.1463414634147;965.5139427675691
1428.9756097560978;1141.061559087043
1054.6341463414635;1155.2331224554177
1302.0;1301.6499300151895
645.0243902439026;768.9027892938263
961.707317073171;1101.3907784130042
1226.585365853659;1212.1946659652901
923.7073170731708;843.8162943196543
1699.756097560976;1691.386939628579
1080.8292682926833;1083.4946573358725
862.3414634146343;848.5707127919777
1374.975609756098;1444.5320806719735
1490.8292682926833;1467.731315571476
1603.560975609756;1599.804348453346
875.8048780487806;851.9423424248859
1638.7317073170739;1242.4859250095656
1240.8780487804877;1234.773137310595
1198.7804878048782;1259.9586499964205
1407.9024390243903;1416.149569702339
1805.414634146342;1437.0293438661781
1489.2682926829275;1441.8414120007653
1169.4146341463415;1241.9059260952952
1253.0243902439026;1248.1051992472658
1750.585365853659;1740.6104611449489
1444.0000000000007;1443.221105407791
1786.4390243902446;1664.421496459032
902.536585365854;1048.04486068237
1164.2926829268297;1346.7140011495637
978.0000000000006;978.3300339873043
978.0000000000006;978.3300339873043
1407.1219512195123;1453.7271029185044
1186.9756097560978;1189.5646490243687
1028.3902439024391;1498.4420211832871
1230.146341463415;1229.2510629421233
1056.0487804878053;837.6558354885113
953.4634146341466;875.8023420326335
1700.5853658536587;1518.1285918688131
1310.9756097560976;1102.2561667933905
888.8780487804881;922.4436841092069
1733.609756097561;1175.1100481288472
1681.9024390243899;1048.184406491251
1371.5609756097565;1292.9992570043007
939.9024390243901;960.263727399764
1808.6341463414637;1383.0734330390583
964.2439024390246;938.2356033113898
1224.926829268293;1328.4505680937152
1202.048780487805;1200.4011809300057
1717.6585365853662;1703.600501286982
1252.634146341464;1245.812154827607
772.8292682926832;843.5493586230783
1172.8292682926833;1171.9269959577775
921.7073170731709;852.6009962339889
1806.3414634146343;1481.4701289916434
1222.585365853659;1257.8871048168078
772.7317073170734;844.312106389136
1241.0731707317073;1237.1589476090062
1503.3170731707319;1288.3507571549576
1493.8536585365855;1482.249868550348
1113.8048780487807;1170.9983271043625
1222.3902439024391;1260.638686496126
778.0975609756098;787.2539869419145
1229.4634146341466;1222.4793182075769
983.609756097561;976.3336378823866
1562.2439024390246;1561.094078978998
1143.8048780487807;1137.5285082688529
1693.9512195121954;1226.0131025078053
1302.0;1301.6499300151895
968.6341463414635;1042.2333073488649
1601.9024390243908;1598.1501624093448
1355.4146341463418;1418.4274345429621
1086.09756097561;1242.641964866733
639.3170731707318;662.9070097850454
1195.8536585365855;1464.0568246079558
1149.219512195122;1155.9186294463295
1100.3414634146343;1465.1333557669745
1433.3658536585367;1433.4148728841515
734.0487804878048;945.908784790551
984.9756097560979;983.221586425384
1102.5853658536585;1484.9128850342804
1168.926829268293;975.4737788147282
1150.878048780488;1151.674602847653
977.9024390243904;933.4343671145216
1034.878048780488;1209.551216645446
1180.829268292683;1182.101291570178
1260.3414634146347;1246.0852938032344
1615.1219512195125;1508.396882576933
1485.4634146341468;1047.1298448676248
1023.5121951219514;1228.6511308239867
1833.9024390243908;1719.5882615328223
874.2439024390245;969.9543837246677
1045.0243902439026;1143.7252228707462
898.829268292683;858.9169576884054
890.2926829268295;892.9811566430495
1820.6341463414637;1817.5711636658082
1685.8536585365857;1512.7430183040665
1699.7073170731712;1687.6396282234405
943.4146341463414;971.7856730524384
928.4390243902443;950.2094675131655
1080.3902439024394;1241.3577749469744
1351.1707317073171;1347.2396992819358
1679.5609756097563;1564.0125216684994
771.4634146341465;869.2818607783878
1107.0243902439026;1295.787073646691
978.0000000000006;978.3300339873043
1408.0000000000002;1405.2379929367883
1478.6341463414633;1465.9968783999361
1203.268292682927;1199.8971921500008
1302.0;1301.6499300151895
838.0975609756101;924.1734644803004
978.0000000000006;978.3300339873043
1078.487804878049;1170.9240782692086
1082.2439024390246;1096.8383953736088
978.4878048780491;869.204665112214
799.0731707317073;746.8851051008127
799.1707317073175;836.9878146829358
1481.268292682927;1536.9464812892218
1063.9024390243906;1531.4788785310502
1789.5609756097567;1765.8934795859452
1827.4634146341466;1381.2231604383185
904.2439024390245;1080.864823106101
1302.0;1301.6499300151895
1824.4390243902442;1821.7921010439727
1381.6585365853662;1222.084841272936
1077.4146341463415;1070.9117950378945
1199.1707317073171;1233.4298265483342
964.7317073170732;919.1332806724462
776.6829268292684;787.6866644277704
1512.0975609756097;1487.8894208540787
1085.1707317073176;1236.4585416318373
1041.9512195121954;843.3391464677009
1090.2926829268297;1136.9108440526793
1759.4634146341468;1782.7369425270044
1131.5609756097563;1093.9298591735599
1418.048780487805;1292.463958030511
1495.7560975609758;1444.8527977273704
1513.1219512195123;1395.9104612400731
1128.6829268292688;1350.6981099950694
1493.6097560975613;1515.0137074757604
1140.5853658536585;1159.9943009800413
977.9512195121953;803.6430328734361
1491.1219512195123;1496.6495499107077
1040.487804878049;1286.5744804599294
1177.8536585365853;1168.6368464226393
1192.731707317073;1183.8174435071232
1461.7560975609763;1459.0309013399992
978.0000000000006;978.3300339873043
942.5365853658536;963.6452312409998
1344.7317073170734;1256.94771087214
1734.19512195122;1735.9273835848521
1751.609756097561;1742.6110852236138
1812.9756097560976;1803.8936543803943
1613.560975609757;1640.190356837072
1225.7560975609758;1228.5273090827716
1233.7560975609756;1228.4045165188604
759.1707317073173;824.5555921413197
978.0000000000006;978.3300339873043
1302.0;1301.6499300151895
1143.2195121951222;1167.2235126092814
697.1219512195124;846.8400531878593
1408.0975609756101;1406.479281525099
1435.5609756097565;1426.747697451744
996.2439024390246;1045.3480451198445
1336.9756097560978;1157.8156346045198
921.1707317073171;849.1977486756696
1263.8048780487807;1263.2726272031837
1425.3170731707316;1174.6606763775044
898.5365853658537;783.2129506295644
786.6829268292684;789.7115799420147
1302.0;1301.6499300151895
1663.2682926829275;1639.0800890580097
1532.2926829268295;1259.3863514064828
1447.9024390243906;1432.3805341648927
1302.0;1301.6499300151895
1131.4146341463415;1135.4460365517937
1771.8536585365855;1768.5150142723455
1311.5609756097565;1378.3314040328903
1612.5853658536587;1530.2756367777627
987.9999999999999;1398.3053860176785
1427.7073170731712;1509.657402994087
1110.5365853658539;1114.6130666472832
1022.5365853658537;1314.3791798376028
1162.048780487805;1161.8819103200935
1120.8780487804881;1239.5211850674239
1225.1707317073174;1212.7650094658488
1195.7073170731708;1160.3716464270724
1775.3170731707319;1768.248596962904
1236.5365853658539;1232.9494394233577
803.609756097561;815.8587317109238
1824.7317073170732;1823.375310584929
1410.2926829268295;1384.1628822702382
1697.121951219512;1706.9631194758724
1133.1707317073174;1139.592556373431
866.4878048780489;866.6913009109878
738.487804878049;626.0037580096953
1180.7804878048785;1182.4117334357527
1408.09756097561;1413.0172946699433
638.7317073170733;806.1889485473439
757.3170731707319;722.988391715541
978.0000000000006;978.3300339873043
1673.6097560975616;1660.5560736210386
799.5121951219515;706.6091395893646
1676.8780487804884;1520.5208803491853
978.0000000000006;978.3300339873043
956.2926829268295;953.8478733498898
1067.4146341463418;1281.1920512455745
790.926829268293;815.4777049269363
1613.1219512195128;1655.4183043563517
694.3902439024392;751.5695674296005
1302.0;1301.6499300151895
978.0000000000006;978.3300339873043
1174.09756097561;1181.2329934498337
1062.0000000000002;1169.4724498860207
1151.1707317073171;1121.799925919862
1175.4146341463415;1277.1159198071541
978.0000000000006;978.3300339873043
1302.0;1301.6499300151895
1460.0000000000002;1234.8722721002018
983.8048780487803;1171.289556378942
978.0000000000006;978.3300339873043
1302.0;1301.6499300151895
1149.268292682927;1143.982605226182
1666.5365853658539;1126.458908556729
1235.1219512195125;1232.9494394233582
1598.2439024390246;1685.9783854990862
1739.3658536585372;1741.0995388212243
799.0731707317075;741.6212702343597
1666.0000000000005;1001.3947511260519
1680.19512195122;1680.957332913646
1652.5853658536591;1468.4625272212065
