y_true;y_pred
922.2926829268293;1170.5144785623415
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1307.560975609756;990.5296442223878
1834.2439024390246;1838.23504105447
1344.0000000000002;1343.6099779300846
901.9024390243907;1317.8969597934204
951.0731707317076;1319.198461521985
896.0000000000006;896.3897637146686
1354.3414634146345;1353.811329340203
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1244.0;1253.0500192890843
1821.9512195121956;1821.1358939894271
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1263.1219512195128;1292.8201567493938
1408.3902439024394;1417.9745222001316
874.0975609756099;1067.723711750286
1344.0000000000002;1343.6099779300846
696.5853658536588;1174.7643161679346
1775.4634146341466;1713.277079598312
840.3414634146344;846.5056303934176
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1024.3902439024391;1275.186646061399
1801.8048780487807;1791.0746241411027
1344.0000000000002;1343.6099779300846
1154.5853658536585;1364.275371540801
1662.7804878048782;1651.4209429993455
1804.585365853659;1470.9654967769363
1640.6829268292684;1161.0484830205962
1404.975609756098;1408.8651671035018
1227.707317073171;1673.0836247287166
1261.707317073171;1676.9404538021947
1722.0487804878048;1720.008238028672
1427.365853658537;1465.9586053476605
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1417.1219512195125;1459.498242182265
951.6585365853659;1228.5280003135745
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1434.6341463414637;1338.1267591147678
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
1533.5609756097565;1543.1537591501738
1682.780487804878;1665.8057850282414
1680.3902439024394;1676.7639120048923
1391.8536585365855;1737.0693280928494
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
650.0000000000001;650.3901385944289
738.5853658536588;1522.418392748885
1844.487804878049;1844.0164287774592
1344.0000000000002;1343.6099779300846
1418.0000000000002;1402.5613299170295
869.0243902439023;871.9121554815434
1096.0487804878048;1534.5314019755058
1871.1219512195125;1847.743557488863
768.1951219512197;1388.1922890768744
1188.926829268293;720.1665982815599
1344.0000000000002;1343.6099779300846
662.2926829268293;664.9421197272065
1344.0000000000002;1343.6099779300846
925.3170731707319;1035.3941788904292
1180.9756097560978;1261.5332451438928
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1050.5365853658539;1843.056580661319
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1677.268292682927;1668.2973280206534
1189.365853658537;1280.3706570693464
1424.9268292682927;1368.3845729204108
1344.0000000000002;1343.6099779300846
886.5853658536588;1046.5330769207828
896.0000000000006;896.3897637146686
1185.4146341463415;1184.6216367911952
1020.829268292683;1268.684768589283
1074.7317073170732;1076.8729217414839
650.0000000000001;650.3901385944289
1211.2195121951222;1161.5252180665536
1781.5121951219517;1468.585423735044
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1052.6829268292686;1664.3287250679477
650.0000000000001;650.3901385944289
1292.6341463414635;1235.273114435713
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
673.6097560975611;842.0447496946963
1344.0000000000002;1343.6099779300846
1826.9268292682932;1764.2689193979816
1682.7804878048776;1665.8057850282414
1413.9512195121956;1394.5387350859062
650.0000000000001;650.3901385944289
889.0731707317075;955.4201035070084
1168.2439024390242;1261.0453958268324
951.0243902439026;1181.2852979244276
695.0243902439024;739.0209507893342
675.609756097561;761.897069405761
1494.878048780488;1487.6985825078063
1647.853658536586;1666.8688952576954
1269.1219512195125;1322.099236109501
1233.9512195121954;1192.4945461698658
1232.3902439024391;1244.6756819563543
1090.5853658536587;1105.1096624097602
1835.5121951219517;1840.0846805389658
1350.926829268293;1350.7592704503345
1620.2926829268295;1263.807048726866
1572.0000000000002;1564.417100880737
1344.0000000000002;1343.6099779300846
1454.9756097560976;1260.88960965583
1151.4146341463415;1141.7913395688242
1344.0000000000002;1343.6099779300846
1144.2439024390242;1276.5577966968533
1669.2195121951222;1339.8968269461202
924.7317073170734;984.0972086666688
650.0000000000001;650.3901385944289
1846.1951219512198;1846.2182465167284
1344.0000000000002;1343.6099779300846
1688.7317073170736;1684.385492152342
1344.0000000000002;1343.6099779300846
1843.219512195122;1842.881979289386
948.1951219512194;1363.1561582506736
1216.2439024390246;1168.0785172955032
1276.7317073170734;1253.4442434772418
1344.0000000000002;1343.6099779300846
1313.6585365853662;1220.9755379509766
1344.0000000000002;1343.6099779300846
1798.8292682926838;1797.5662763235973
1411.7560975609758;1434.3310103114513
1827.9024390243906;1816.969059150036
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
1080.9756097560978;1207.4348286362153
1090.1951219512198;1185.4480034337516
1344.0000000000002;1343.6099779300846
1642.6829268292681;1417.0239048233714
1344.0000000000002;1343.6099779300846
1838.9756097560976;1848.0698308736614
1272.8292682926833;1263.2422257680307
1344.0000000000002;1343.6099779300846
1642.487804878049;1718.6796783847633
1051.3170731707319;1258.2671491060426
1615.1707317073174;1044.3064305163698
1344.0000000000002;1343.6099779300846
1002.0487804878052;1273.987128155023
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1142.487804878049;1128.717618522156
1037.7560975609756;1190.1809318087385
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
657.3170731707319;724.8844843768487
977.5609756097562;1026.2431669574423
1795.0731707317073;1795.1378560658372
1344.0000000000002;1343.6099779300846
1706.3902439024391;1186.1375835939066
1589.5121951219514;1331.53566481395
1344.0000000000002;1343.6099779300846
706.7804878048785;808.7266997299494
1344.0000000000002;1343.6099779300846
1768.3414634146345;1767.5486778397067
650.0000000000001;650.3901385944289
1863.1707317073174;1865.4338837591981
768.536585365854;1338.6250755480928
719.4146341463417;872.805248255075
1823.6585365853664;1711.9112457173592
1411.5609756097563;1434.949452225451
1849.1219512195125;1848.2188314651175
1106.6341463414637;1273.9177393104042
1271.3658536585367;905.1183840162624
899.4146341463417;900.5460648396954
1866.9756097560983;1839.9869615166263
1389.9024390243906;1508.5535187617502
1804.390243902439;1803.4282351336121
986.487804878049;975.0369267135796
1858.146341463415;1870.5163873524689
1344.0000000000002;1343.6099779300846
1823.0243902439029;1748.26272594378
1265.8536585365855;1518.8965343768655
1801.2682926829275;1786.468402009709
1763.0731707317075;1765.0310429363715
1658.3414634146343;1446.2692759582653
1591.1707317073174;1614.7347439488076
1625.3170731707323;1302.1006432501151
1345.9024390243906;1345.1159841791518
1344.0000000000002;1343.6099779300846
1256.1951219512198;1282.8368309496593
1344.0000000000002;1343.6099779300846
1423.560975609756;1447.23274455012
1587.219512195122;1582.340370709283
1238.7317073170736;991.761340431434
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1352.6829268292684;1384.7243395296955
650.0000000000001;650.3901385944289
1179.2195121951222;1180.9866501344793
908.048780487805;1312.7969559047738
1344.0000000000002;1343.6099779300846
803.219512195122;893.7813177728752
1622.29268292683;1393.7875069663962
692.780487804878;765.1295178045872
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
665.2195121951221;736.9081798781305
682.0975609756098;1075.6650226906906
1414.0487804878055;1363.0566496408253
867.707317073171;887.0564972763516
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1416.9268292682932;1346.8788605631628
1052.2439024390249;1400.5438342805269
1631.365853658537;1559.5184511762216
650.0000000000001;650.3901385944289
1112.439024390244;1117.054899496119
1846.1463414634145;1845.2175647498327
1424.7804878048785;1423.0527828584654
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1051.3170731707316;1055.8142450035878
1628.7317073170734;1421.5197879049551
1026.780487804878;883.3863667040281
1142.8780487804881;1447.5982878324398
1344.0000000000002;1343.6099779300846
1202.2439024390244;1193.1725977714682
818.4878048780489;801.0314444302109
1344.0000000000002;1343.6099779300846
1315.8536585365857;1191.5497085529282
1344.0000000000002;1343.6099779300846
1427.073170731708;1482.238819226007
1551.0243902439026;1511.086131174464
1298.3414634146343;1078.5976062478499
1344.0000000000002;1343.6099779300846
1629.2682926829273;1390.8901966070166
1136.048780487805;1158.8970810987607
1344.0000000000002;1343.6099779300846
1237.7560975609756;1506.0456539088925
1049.3658536585367;1060.6238278289752
898.6829268292687;1035.871817333049
1785.853658536586;1762.6351769999587
1232.7804878048785;1279.7130315035633
896.0000000000006;896.3897637146686
1595.3658536585367;1615.5224138875747
1128.4878048780488;1219.3636091333242
861.5609756097562;885.3531881866071
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
956.5853658536589;1194.5396839069024
1344.0000000000002;1343.6099779300846
1779.5121951219517;1550.4898043897724
1613.2195121951222;1651.5715213600022
650.0000000000001;650.3901385944289
946.5365853658537;1086.480646844191
1241.365853658537;1109.3919850669076
1344.0000000000002;1343.6099779300846
1842.3414634146347;1842.1644269566757
1344.0000000000002;1343.6099779300846
1665.4634146341468;1664.8096867845902
1344.0000000000002;1343.6099779300846
874.3414634146344;880.5611639176219
1681.3170731707314;1605.0515693111658
1344.0000000000002;1343.6099779300846
1020.1951219512198;921.3644101343027
1845.8536585365853;1849.8624159583537
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
957.6585365853659;961.5025843349089
704.2926829268297;1094.209639916121
1855.756097560976;1761.4258490629804
798.829268292683;759.5854147311836
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
1716.2439024390246;1135.9336249922148
896.2439024390245;977.9218594971353
1825.0243902439026;1817.2091948089223
1240.0975609756101;1723.017101883191
1421.4634146341468;1418.9193871586929
1344.0000000000002;1343.6099779300846
1040.0487804878053;1386.5561337593379
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
738.0975609756099;849.8281564326446
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1425.6585365853662;1236.1494448830063
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1329.5121951219514;1323.499770400144
800.048780487805;800.4748314974428
1219.8536585365857;1235.4347173147821
1276.4878048780488;1252.2648514424072
650.0000000000001;650.3901385944289
1205.0731707317077;1015.2971486862956
681.0731707317075;847.6457410606597
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
978.1951219512198;1165.4990776640532
734.5365853658537;812.6255937829169
650.0000000000001;650.3901385944289
1094.09756097561;1050.2734533901196
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1352.1951219512196;1351.7659485070246
770.4878048780487;771.8494072927549
1617.463414634147;1272.3586551194016
1332.9756097560978;1334.809466563177
1562.5365853658539;1540.5319360154301
1273.8536585365855;1352.4092035798203
1046.7317073170732;780.4538939661275
787.6585365853659;784.9337043852225
1239.8536585365857;901.8471613172339
1845.268292682927;1844.86715493642
958.439024390244;998.596255837923
1276.3414634146343;1270.1221480196825
1389.268292682927;1290.514081750041
1843.0243902439026;1840.374579702847
1344.0000000000002;1343.6099779300846
1083.7560975609758;1089.5773706853447
1344.0000000000002;1343.6099779300846
1081.0243902439026;1387.439954720888
1344.0000000000002;1343.6099779300846
1822.9268292682932;1822.4534929917531
1344.0000000000002;1343.6099779300846
1265.219512195122;1253.8834078478144
1391.7073170731705;1401.0404600893355
687.268292682927;848.8212308073813
1326.4878048780492;1392.801653795439
768.9756097560977;1094.569749911649
1732.0975609756101;1105.861350489964
1146.6341463414637;1599.0899121311463
1671.268292682927;1676.8461805702523
1382.5365853658536;1371.8073316529496
1287.2195121951224;1228.0259517955533
1344.0000000000002;1343.6099779300846
1051.4634146341466;1167.7193336919595
1426.439024390244;1234.634905317465
1010.7317073170734;1110.3176111751466
1344.0000000000002;1343.6099779300846
1323.9024390243906;1307.9563708304127
650.0000000000001;650.3901385944289
1099.0243902439024;1280.9353099867474
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1274.2439024390244;1179.8697914983497
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1748.2926829268297;1746.8888162117096
1171.1707317073174;1249.5385074013036
1344.0000000000002;1343.6099779300846
1623.0243902439026;1169.2118344326905
1726.3414634146343;1685.2063503538193
1123.268292682927;1187.790399489708
1856.6341463414637;1766.1031912242768
1344.0000000000002;1343.6099779300846
1751.7560975609758;1517.702109374346
1070.8292682926833;1163.0873159947673
1235.6585365853662;1274.7138312980517
1634.1463414634145;1210.7515171192358
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
853.658536585366;862.0691153279674
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1813.4634146341468;1810.13134686317
802.1951219512197;1306.2226096604988
1344.0000000000002;1343.6099779300846
1811.3658536585363;1811.1353645212512
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1594.9268292682927;1101.0056610376903
1585.121951219513;1590.421798914235
1677.2195121951224;1337.6717165457255
1470.7317073170736;1464.052611385478
728.6341463414636;837.04610750634
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1842.4878048780492;1834.715363824104
835.0243902439026;997.8700296911396
1347.9512195121954;1346.9620083763489
1080.1463414634145;1259.428713352399
696.9756097560975;796.9515927728013
754.9756097560976;844.1436043234644
1048.3902439024391;1053.1952609102752
1344.0000000000002;1343.6099779300846
1002.2926829268295;1017.7424396099541
1105.8536585365855;1205.095333956224
1344.0000000000002;1343.6099779300846
1214.9268292682927;1152.9849941323714
1344.0000000000002;1343.6099779300846
1045.3170731707316;1059.5292412013218
1344.0000000000002;1343.6099779300846
1075.3658536585367;1557.6495417665483
1218.487804878049;1189.7216378861492
1187.9512195121954;1187.976899509485
1862.0;1863.1812843868545
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1668.19512195122;1662.3041003705675
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1080.6829268292686;1100.7544426860109
1000.3902439024394;1124.9021857108146
1481.3170731707319;1387.439057408475
1363.9024390243906;1273.6678125905544
1221.414634146342;1219.9278032538969
1409.4634146341468;1394.4558810460726
1263.0731707317075;1532.8984545230944
896.0000000000006;896.3897637146686
1652.8780487804881;1425.1086342991916
1344.0000000000002;1343.6099779300846
1343.4634146341468;1350.7841537571567
1344.0000000000002;1343.6099779300846
1792.2926829268292;1216.0768386778175
1191.0243902439024;1251.91956944261
1830.6341463414635;1299.8002338693009
1344.0000000000002;1343.6099779300846
1180.2439024390244;1183.6815460932532
1638.829268292683;1123.2027402353997
1260.5365853658539;1317.5494461264805
1828.3414634146345;1827.4521480462784
1318.19512195122;1177.7429039913727
695.9024390243903;807.7990818682754
769.3658536585367;824.3464315687552
789.4634146341464;831.5923824085512
1105.5609756097565;1357.1541297564156
1344.0000000000002;1343.6099779300846
1195.4634146341464;1306.253762820662
868.7804878048782;883.8727356957688
1660.6341463414637;1619.6290005331507
1474.2926829268295;1472.5392656527413
678.4390243902441;876.356454366565
1643.3170731707319;1330.1587163680401
1154.7317073170736;1248.6074726354223
1634.878048780488;1419.3161944644312
1417.9512195121952;1442.7209881984595
1653.853658536586;1625.762512132111
1344.0000000000002;1343.6099779300846
676.4878048780487;1032.5705779018276
870.1463414634147;948.4550131866823
856.0975609756097;870.3981893867274
734.8780487804879;830.6578493934361
1441.2682926829268;1417.1015987319252
954.3414634146341;1224.811274973588
1791.5609756097563;1643.3006503125712
892.5853658536588;1369.801593637686
1344.0000000000002;1343.6099779300846
1354.7804878048782;1353.9209361924782
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
935.1707317073174;991.9142631336224
1656.7804878048787;1592.2671614951835
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1423.609756097561;1448.6653339954453
852.2439024390246;852.6130899233634
1299.6097560975613;1644.1979755524535
695.7560975609756;938.6730534642131
1352.146341463415;1351.980378359211
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1463.5121951219514;1387.6224862475567
1732.926829268293;1728.4330627910317
1476.8292682926829;1476.636463936035
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1807.5609756097563;1428.0471725858383
1059.317073170732;1225.0049427611725
1657.3658536585365;1534.1062542890882
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1343.609756097561;1346.0403325917314
650.0000000000001;650.3901385944289
944.6829268292684;958.2198402435727
949.3658536585366;1168.486938932748
1344.0000000000002;1343.6099779300846
663.5609756097562;700.7018131627389
1139.121951219512;1144.0610046243055
1248.1951219512196;1265.7111611075875
1390.0487804878048;1271.3451515369889
1731.2195121951222;1140.2029408363355
1344.0000000000002;1343.6099779300846
869.1219512195124;949.0561969862404
1827.9024390243906;1828.2472534557805
1651.3658536585365;1390.6762387321578
1344.0000000000002;1343.6099779300846
1272.3902439024391;1281.3434812625278
1570.8292682926833;1567.618303821952
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1306.9756097560978;1732.1746335562923
667.6585365853659;941.3889456193604
1344.0000000000002;1343.6099779300846
749.707317073171;796.4832578412743
923.0243902439025;1133.3077097695082
1800.146341463415;1786.7375018011262
1344.0000000000002;1343.6099779300846
678.7804878048784;694.7197344777021
1344.0000000000002;1343.6099779300846
1866.0975609756097;1732.588301505497
824.6341463414637;813.2492780045218
1344.0000000000002;1343.6099779300846
895.2195121951225;1335.3011208162422
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1082.7804878048782;1162.2115543705515
1558.146341463415;1552.0568559595717
663.6585365853659;689.8327041156554
1829.853658536586;1828.1550749429618
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1298.585365853659;1622.3991986424276
1422.0000000000005;1456.7744067612898
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1282.2439024390246;1183.3947917392422
1236.2439024390246;1265.6189627985227
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1285.4634146341464;1143.968535564937
1386.7317073170734;1421.2730837545023
1344.0000000000002;1343.6099779300846
1476.0000000000002;1535.7068118335596
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
714.7804878048784;958.3195924018394
1548.8780487804884;1329.258027389455
1206.926829268293;1111.9682554831602
1344.0000000000002;1343.6099779300846
1776.2926829268292;1774.6591888902342
1611.3658536585367;1611.6689215772672
1344.0000000000002;1343.6099779300846
845.9024390243902;882.2521299352009
1344.0000000000002;1343.6099779300846
1766.3902439024394;1765.5132700114955
1625.7560975609758;1303.0748197170583
1651.6097560975613;1556.7193438894155
650.439024390244;647.2454566752325
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1225.756097560976;1188.1633430282113
1686.3902439024391;1657.8809974577714
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
1461.560975609756;1440.8156068298824
817.1219512195124;823.3772695357504
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1573.4634146341464;1566.7396898304023
654.8292682926831;723.8605526894678
1344.0000000000002;1343.6099779300846
1136.7804878048782;1455.8220033414668
1441.560975609756;1294.8320971496014
697.5121951219512;810.9176806396405
700.9756097560976;854.0234104984078
844.9756097560977;956.6531834953324
868.3414634146344;883.9966618442373
1828.0000000000005;1827.329455629001
1804.19512195122;1804.0816053872695
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1843.6097560975609;1838.54076370652
1424.975609756098;1422.8866296414271
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
780.4390243902438;878.3685984326381
650.0000000000001;650.3901385944289
1537.3170731707323;1542.2393890178992
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1809.6097560975616;1502.812885491452
983.5609756097563;1177.281498144849
650.0000000000001;650.3901385944289
843.8048780487804;969.790006242363
880.487804878049;883.1512410606604
896.0000000000006;896.3897637146686
825.2682926829267;827.8280916534246
1344.0000000000002;1343.6099779300846
1386.0487804878048;1315.172542919104
1514.487804878049;1519.056395118599
1215.4634146341464;766.4872931860136
956.4878048780489;1175.8805134432937
1344.0000000000002;1343.6099779300846
937.3658536585368;1158.7502263692838
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1801.2682926829275;1682.3252817225869
1796.3414634146347;1830.694926312231
1850.8292682926833;1849.0203994357696
1544.6341463414635;1324.0102237492217
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
663.8536585365856;1063.6947722111586
914.6341463414639;1292.37094162905
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1274.3414634146347;1237.50884801483
1344.0000000000002;1343.6099779300846
1462.7804878048785;1440.2454282389986
1136.1951219512198;1118.9038716483337
1344.0000000000002;1343.6099779300846
1421.4146341463418;1456.213398790625
917.4634146341467;1504.8064276303921
1198.1951219512198;1199.5339761343632
1344.0000000000002;1343.6099779300846
1613.8536585365857;1507.3653694793006
650.0000000000001;650.3901385944289
1076.4390243902442;1289.0246362936603
1344.0000000000002;1343.6099779300846
1862.8780487804884;1862.2738678032852
1866.2439024390244;1796.7513346316853
1058.7317073170734;1135.5775715047141
1344.0000000000002;1343.6099779300846
1450.2439024390246;1266.0237867725962
1344.0000000000002;1343.6099779300846
1817.0243902439029;1777.2161061410202
1344.0000000000002;1343.6099779300846
782.2439024390246;779.9984816450415
991.9024390243906;963.0645434850587
1008.2926829268295;1135.4068392404279
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1390.0975609756101;1648.78783124463
1825.0731707317082;1797.3937669416046
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1842.926829268293;1842.1545596982196
1452.8780487804884;1450.9967200118137
1656.975609756098;1364.9839555994795
724.6829268292684;882.124700155051
938.0975609756099;1477.6394958488108
1344.0000000000002;1343.6099779300846
1069.9024390243906;1070.5925020448826
1464.6341463414637;1438.8078639143191
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1519.4146341463415;1503.815784162138
1634.9756097560978;1369.4674488347796
696.1463414634145;877.9304389268639
1639.1707317073178;1439.832218602535
1579.7073170731712;1406.692045512437
1285.1219512195123;1246.1859874974436
650.0000000000001;650.3901385944289
693.7073170731707;858.7485317384371
1543.8536585365855;1339.2257795075952
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
965.8536585365855;1015.7353007821733
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1425.0731707317077;1360.919303974966
1024.2439024390246;1143.3047112104282
1005.3170731707319;1100.4239614301916
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1646.6341463414637;1462.4361676815947
1344.0000000000002;1343.6099779300846
1154.09756097561;1211.0414604213336
1262.7317073170736;1433.5314452746213
697.2195121951219;802.4658363413488
1650.3902439024391;1529.825650371576
1320.048780487805;1632.307932315838
1675.0731707317077;1687.5006557768204
1304.2926829268295;1065.61832605691
651.4146341463415;655.5353053092847
1344.0000000000002;1343.6099779300846
1068.487804878049;950.2774139317677
1682.2439024390244;1682.1412928869127
971.3170731707318;994.2061124349071
691.9024390243904;946.6459013562056
1799.2195121951227;1758.090302509127
1819.3170731707319;1409.522686750252
1344.0000000000002;1343.6099779300846
1570.2439024390249;1568.2891297209735
738.8780487804881;790.1789752303081
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
812.6829268292686;902.1241541017109
1550.3902439024391;1430.119374972391
1179.9024390243906;1180.2887814291219
1266.9756097560978;1058.2879007113345
1079.560975609756;1294.113058158222
1344.0000000000002;1343.6099779300846
1672.9756097560976;1602.5922271034856
802.9756097560976;815.9270743930177
650.0000000000001;650.3901385944289
1476.1951219512196;1517.046765967274
857.6097560975612;869.5563953235229
1825.5121951219517;1825.4056668505623
1660.9756097560978;1649.670650802438
1634.4878048780488;1462.7125159858624
1575.6097560975616;1575.7555730882746
1344.0000000000002;1343.6099779300846
1511.317073170732;1412.2597816862965
1409.951219512195;1347.9990545880842
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1220.487804878049;1240.6920673317322
761.7560975609758;1024.7091205550614
1243.3170731707319;1250.9351204012648
1666.926829268293;1424.3801283001208
1281.0731707317077;1440.333538443187
1344.0000000000002;1343.6099779300846
1812.0000000000005;1811.778606200242
987.1707317073173;1002.2207374334901
1671.0731707317077;1625.0629689638674
1139.8048780487807;1128.7176185221556
1690.3902439024391;1473.6574139722927
1344.0000000000002;1343.6099779300846
986.8292682926831;1231.5602238159972
1344.0000000000002;1343.6099779300846
1075.4146341463415;1116.354086764563
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1209.1219512195125;1166.600725345473
1485.0243902439026;1428.3926719498008
1764.3414634146345;1626.871655286274
734.6341463414634;810.4313225604053
1344.0000000000002;1343.6099779300846
1243.5609756097565;1279.8538180969206
1030.2439024390246;1112.459824605336
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
694.1463414634145;746.527071457235
1546.7317073170732;1510.745612600675
1572.8292682926835;1516.8516653535962
1636.9268292682925;1587.2732809526321
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1005.1219512195123;1788.3622164638684
1344.0000000000002;1343.6099779300846
1179.0731707317075;1183.8166520683808
1188.3902439024391;1189.1912254064066
682.5365853658537;892.0019422973379
1411.7073170731712;1369.338491919577
1344.0000000000002;1343.6099779300846
1682.536585365854;1665.805785028236
1679.853658536586;1675.8631006011408
1424.878048780488;1423.8824238968293
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
940.4878048780489;1265.027791682529
895.1219512195124;930.0008811664231
1678.6829268292688;1614.2873512764802
834.0000000000002;1493.279328275275
1344.0000000000002;1343.6099779300846
1424.6829268292688;1421.0856987341735
1344.0000000000002;1343.6099779300846
1750.2533101045296;1720.5581026504424
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
804.2926829268293;851.3621066358692
650.0000000000001;650.3901385944289
966.3902439024391;1081.9258740995406
992.4878048780489;1005.6936079562998
1017.707317073171;1219.895026992504
1064.09756097561;1065.2242594718978
1314.9268292682927;1121.112999915779
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1152.0;1116.2203017221998
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1418.2439024390246;1427.9563257833277
1866.975609756098;1845.6752534180334
1050.2926829268295;1051.9758886663844
