y_true;y_pred
810.6341463414636;820.9575568300919
672.5365853658536;661.9695591579842
1251.0243902439026;1249.340832564795
1549.4634146341464;1416.67646170963
962.1463414634147;1070.7531463324417
1680.3902439024394;1538.0802746324139
1408.9756097560976;1396.6417812610684
1125.1219512195123;1171.7471055845192
1802.878048780488;1772.385950408037
1509.0731707317077;1502.7278654675617
1578.3414634146343;1322.2550925244914
1407.4634146341466;1394.4852396590886
1530.8292682926835;1484.4275429980414
631.2195121951222;762.3847340191039
1001.170731707317;1034.5715272033688
1714.4390243902444;1474.4477059443793
859.9024390243903;860.9664080936527
719.1219512195125;724.8421198914397
592.6829268292686;597.1010811824848
1319.8048780487807;1362.2680177963325
1337.2195121951227;1380.6977395898896
1294.6341463414637;1300.8885770439902
1130.8780487804881;1289.6380771354036
1364.487804878049;1373.4697037652336
1427.4634146341464;1352.0969003202176
1549.5609756097567;1564.8105029349208
1348.4878048780492;1085.8936530794704
1492.6829268292681;1343.8339301273022
1714.0975609756103;1459.3530052991932
1300.5853658536587;1222.7806607889374
1347.5609756097563;1230.5426905632592
1323.4634146341464;1167.17243683881
1045.268292682927;1136.9810839947709
1317.365853658537;1304.4453011435571
1852.7804878048782;1725.8218214882847
1325.5609756097567;1236.4442514074415
1104.2926829268292;1105.29383020013
1517.560975609756;1466.9833454481911
1350.7317073170732;1375.9433228687346
1042.0000000000002;924.5303087476801
674.6829268292684;664.7056675977998
593.4146341463414;627.0282040165163
699.1707317073169;1034.0045807503882
1306.9756097560978;1308.3461465596406
1008.0487804878051;961.7066546890861
1103.4634146341468;849.5785328109689
1650.4878048780488;1477.3509106785993
1167.5609756097565;1121.5200029842194
1170.146341463415;1199.0049404581082
945.9024390243903;1119.9732994134388
1361.6097560975613;962.6230016226039
1187.121951219512;1195.0945291453895
1786.4390243902442;1785.5502370081235
1185.3170731707319;1407.6351890840647
1192.0487804878053;1192.0421942988635
901.4146341463414;1068.2709628220932
1706.0;1678.9798719659889
1581.6585365853662;1611.9682831545438
973.2195121951224;1046.3635777876175
1877.5609756097563;1869.9518444672915
1354.3414634146343;1395.378158886209
1097.4634146341464;1102.3871873717978
933.4634146341465;980.7442276755753
1309.4146341463418;1297.92724549687
1303.7560975609758;1291.7702457364514
1356.7317073170732;1362.4162318338697
818.7804878048784;1275.3287834156738
1589.6097560975613;1387.3473428917728
817.1707317073173;1079.9647588153464
1432.1951219512198;1339.7997845610248
958.487804878049;1002.4687539292987
1674.2439024390244;1493.9685545334055
1349.0731707317073;1351.5826142141586
1783.0731707317077;1698.9385543294097
1319.7560975609758;1193.6122914210173
1540.5365853658536;1509.3284576621747
1216.3902439024391;1345.8690076466432
866.7317073170734;875.8646570438535
1178.4390243902444;1239.1798805493138
1353.756097560976;1179.1265585085653
717.4146341463415;831.005664030128
1354.3902439024391;1520.5619042299052
680.5853658536587;690.7747586237185
981.2682926829268;1058.636985853968
1563.0731707317077;1481.843949367473
1587.4634146341468;1267.9214687103636
1245.6585365853662;1232.2575886054367
973.3658536585367;1071.1813869854338
1350.146341463415;1362.3645748491952
1183.219512195122;1501.6674096836239
975.1219512195124;769.7394695298801
1092.2439024390244;1093.8017741572633
770.0000000000003;816.7256141594495
676.048780487805;673.7205739604577
823.5609756097564;778.8597154474076
1579.7560975609758;1238.5618972027157
868.9756097560977;980.8960105126158
718.3414634146344;748.8614454475412
835.2682926829272;805.755015811412
892.4390243902441;1064.086409465649
1576.5365853658539;1580.0226404411465
1209.7560975609758;1134.080373699217
1365.1219512195123;1249.0153260216002
1359.1219512195125;1355.6256012680174
1185.268292682927;1219.894964495151
1344.7804878048782;1343.439456813582
1560.9268292682932;1527.3136042844003
1498.0975609756103;1499.3365508036
870.4390243902438;884.6139186840744
1356.341463414634;1359.8488885074325
828.0975609756099;828.1438274125783
1800.3414634146347;1763.3762470837814
1112.9756097560976;1145.575585893503
1416.9268292682934;1192.990112384309
1496.1951219512198;1512.7787282710274
1779.9512195121954;1780.7111561646627
1193.5609756097558;1195.720761264582
1169.0243902439026;1190.595138732489
940.5853658536587;944.0770648619443
998.878048780488;1306.355037508538
599.7073170731709;720.8087802272978
1875.2195121951227;1557.2253523664758
1494.8780487804881;1490.6871450777785
1134.829268292683;1163.7633813844377
1305.121951219512;1319.8970677212517
673.8536585365854;716.1814409891539
1192.926829268293;1131.366110992016
738.0975609756098;738.5458760769945
1371.707317073171;1312.6561834630131
1165.0243902439026;1175.605825508495
1690.1951219512198;1663.9824035764734
938.5853658536586;1360.285777806222
1328.9268292682932;1255.7759538496225
939.3658536585367;1558.0949190565077
715.0731707317075;735.0094057679473
1554.0975609756101;1459.6051911885886
665.1219512195124;671.048608448883
1089.0243902439024;1307.750865225536
972.1951219512198;1019.406105798106
1137.6097560975613;1139.883357641891
1017.1707317073171;1066.6524324028137
1454.780487804878;1309.2466681185654
1168.6341463414633;1253.8763564309315
1394.09756097561;1170.5937183593037
897.0243902439025;757.3950549406256
629.1219512195124;739.0432526968358
1822.3902439024391;1819.1908293855595
1607.7560975609758;1460.7863632914675
798.3902439024392;813.5419522002983
1070.2926829268297;1049.8942092547884
1747.9024390243906;1780.0631853992672
1307.0731707317077;1136.724932747963
1582.341463414634;1408.5597667425368
672.9268292682927;661.6389147526396
1637.8536585365857;1477.2088519232354
1065.560975609756;1164.1549028831807
1325.6585365853664;1194.3348304384724
1702.1463414634154;1496.3237208832943
1747.0731707317077;1620.6201409306484
1563.9024390243903;1366.3151776953632
898.4878048780488;1157.2863632709739
1203.707317073171;1205.5164364192817
1268.4390243902442;1298.8426026026468
1465.8536585365855;1457.3387689499473
916.9268292682929;1080.7149014121985
1150.5365853658536;1153.319970113816
1858.3902439024391;1643.0720463248279
598.0000000000001;779.4597197566061
604.6341463414636;612.1861049302006
1173.0243902439026;1188.1303572693878
984.1951219512194;980.3311931710941
1665.9024390243908;1305.0176593000165
1483.414634146342;1473.2260136510386
1137.8048780487804;1217.3527888817107
1216.048780487805;1212.166617578963
1373.8048780487807;1351.2468115157205
1893.5609756097567;1845.7998098842309
1388.3902439024391;1360.303056053654
818.9268292682927;845.4500165804417
1038.5365853658539;1076.1133793553684
685.3170731707318;692.1467003412517
811.3658536585368;911.8936140631706
1134.0487804878053;1182.3112764590344
1338.0975609756097;1364.8364863628044
964.5853658536589;1009.2865914415175
1445.1219512195125;1336.2918171803872
1081.0243902439029;1096.908748338205
1352.5853658536585;1326.3103787251182
1541.317073170732;1410.4524702175615
725.4634146341465;801.0627769580034
1435.8536585365855;1444.0419060370805
1060.4390243902442;1181.027173977783
1351.2195121951222;1289.0347724687226
1328.6829268292684;1330.3808248041944
1864.3414634146347;1672.3945496750289
1097.853658536586;1259.3335311654603
967.4146341463417;965.1560447160048
1446.9756097560976;1188.3564522002928
1305.0243902439026;1297.954436880884
827.3658536585367;895.1388282656619
1529.3658536585372;1516.5881634703978
972.3414634146343;1085.0543855072078
1096.487804878049;1114.2642525666056
1164.1463414634152;1575.2678809310805
1510.146341463415;1497.2580467378057
1366.146341463415;1768.6312189129342
865.7073170731709;1007.4097188614136
1257.3658536585367;1273.4878714826978
724.7317073170733;659.9645072801693
742.9268292682929;872.0307095609957
1013.7560975609758;1045.1041842993359
1867.219512195122;1399.6189691059785
941.5609756097565;1029.6516786664477
1669.0243902439029;1642.3501619836054
822.1463414634148;1074.967083228423
1347.0731707317073;1436.4913321451145
1711.3658536585372;1716.4961002393295
1154.7804878048785;1152.5836052504944
1788.6829268292686;1394.7459375237272
1218.6341463414635;927.5669539134075
683.268292682927;677.9424776527337
738.7804878048781;739.109998330198
748.0975609756097;809.5500890335105
1023.8536585365856;1070.0578408915408
1625.3170731707319;1608.412357053116
1245.121951219512;1316.8596705865555
811.6585365853659;824.7882949731572
1718.1463414634145;1698.2705566623335
1346.487804878049;1362.5938889049435
592.9268292682927;605.6319180500898
1715.1219512195125;1709.9563512640602
1595.5121951219512;1378.8144063036914
1688.487804878049;1390.2861373521464
1520.7804878048785;1510.4119360674626
1004.0975609756099;939.9815060201481
1378.1463414634152;1425.5026108654063
672.2439024390245;657.7570496457286
814.8780487804879;819.1567562479524
698.4390243902441;714.1206173952298
1424.2439024390249;1223.0936764078447
1120.439024390244;1123.579259416882
675.3658536585366;670.39159657076
1444.29268292683;1408.3971639322456
1442.5853658536587;1547.587741437091
942.9268292682929;947.7597700884455
1444.8780487804881;1458.0005378888025
960.3414634146342;1490.523287878998
719.2682926829268;707.1238393038642
1178.4878048780488;1358.1577708331452
1054.3902439024396;1244.0448343811768
1310.829268292683;1299.210921481002
656.4390243902438;735.2408324073972
1682.8780487804881;1115.9408898868664
1065.0731707317077;1175.2603646859839
783.7073170731707;705.6327964104577
1544.1463414634145;1434.8095227193303
1278.048780487805;1311.7549596428228
1185.2195121951222;1214.0385475150422
772.0000000000002;772.0112685229412
903.7560975609756;1093.8798321502836
1256.0;1278.0597045279205
641.2682926829269;657.0202586789613
1463.365853658537;1591.0269859367577
1843.707317073171;1795.296524675555
1489.5121951219514;1473.241840044445
1623.1707317073171;1615.8741269066581
1371.5121951219517;1371.0676103631365
1670.439024390244;1285.1069442252779
1504.4878048780488;1506.7056147341684
1758.8292682926833;1677.164132447915
764.4390243902441;763.489440033539
1313.9024390243903;1308.7747346693545
827.6585365853662;891.7607599135263
977.6585365853659;1654.350799523357
934.0487804878051;1146.5330165050068
1231.7073170731705;1228.082498741991
664.5365853658537;664.0707057810565
1301.9512195121954;1250.4479049875815
1274.5365853658536;1177.9552211692098
1118.975609756098;1247.9601082191016
1680.3414634146347;1523.235655001069
1239.4146341463415;1247.7883760051132
813.4634146341464;821.9352697372979
1887.7560975609763;1696.1283684423433
1650.7804878048785;1221.3556472999587
1530.829268292683;1451.8375169550534
1389.609756097561;1058.324169670576
1508.3414634146345;1313.2355698577335
929.6585365853658;1085.2952773993115
1340.487804878049;1325.4486544021415
1307.8536585365857;1307.3988745447764
1227.9512195121952;1574.6919624484945
662.5365853658537;659.9067385432036
1342.048780487805;1381.744506574954
1578.829268292683;1240.362223011136
824.8780487804877;970.8420071505876
1741.8536585365855;1785.9882749214678
1304.0975609756097;1303.9664477681258
675.5121951219511;673.0409340661643
1115.1707317073171;1325.944339878589
1801.4146341463418;1652.5498907788738
1331.5121951219517;1346.746052138111
1059.1707317073171;1457.4779909098595
1523.219512195122;1464.9387114605856
740.1951219512198;739.9244672155285
1318.2439024390246;1306.2973558973056
1050.5853658536587;1281.441385573765
1562.390243902439;1571.252230432587
965.5609756097564;1517.8419702095966
1899.90243902439;1738.35774139583
1182.5853658536582;1434.6590206802625
1008.1463414634148;1026.3662857939644
1185.7073170731708;1252.471420019879
1549.8048780487807;1458.419620383477
1085.9024390243906;1086.826967495491
843.1707317073171;749.4473800846143
888.2439024390246;965.0341971105079
829.0731707317075;755.3044634075936
1472.6341463414635;1424.4085004566498
1445.7073170731712;943.3361175258894
1514.6829268292688;1151.3334769618527
694.7804878048782;688.3294280829004
990.8292682926831;1084.06756536889
1425.414634146342;921.532071729057
1319.5609756097565;1317.1100543257612
1148.6341463414633;1155.1354308520445
979.4146341463418;940.6079121198375
1098.7317073170734;1191.5483109568656
1215.5609756097565;1218.8339071309217
694.9756097560979;712.7482720260482
1540.439024390244;1507.5222756756245
1349.8536585365855;1409.269443874118
806.487804878049;1139.2382424687155
1850.0000000000002;1815.1466112604223
816.8780487804879;867.7043489741379
798.3414634146341;594.1936909014739
699.1707317073171;780.3937598474528
969.5609756097563;1277.2933786688614
1840.0000000000005;1776.4980214117008
1711.5121951219514;1561.968974251414
1682.9756097560974;1135.221609043736
658.4878048780488;664.4954972182462
754.3414634146342;821.2583181852784
1311.6585365853655;1296.943444700135
1346.2439024390249;1392.3844178184615
1697.3170731707319;1623.406795464966
1149.5121951219514;1452.1053703691941
1092.7317073170734;1140.724989278221
816.9268292682927;825.1193706150609
1485.5609756097563;1538.7584152098011
1063.4146341463415;1304.4748907620174
1379.6585365853662;1486.8977790745612
893.6097560975611;907.6459607120256
852.048780487805;1076.5000192123127
659.9512195121952;659.696491343754
1026.7804878048785;1459.1750789781768
1421.3170731707326;1242.4889135267033
977.3658536585367;993.2445648240742
685.1219512195123;725.4679933661605
824.0487804878051;998.5189277614963
1412.5365853658539;1087.066667776826
1036.0487804878048;1206.4435102775135
1788.29268292683;1460.6109053547427
1849.317073170732;1637.911399360546
1057.0731707317077;1140.612327628709
1669.7073170731712;1631.2038210036967
1782.487804878049;1783.5254905124161
1512.0;1498.011345807019
1125.609756097561;1346.9541378553029
1313.0243902439026;1314.3294698672707
1308.6341463414635;1309.7731359194054
824.8292682926832;988.0619075868117
1538.4878048780492;1540.367742845049
1111.0731707317077;1135.538040940298
927.9512195121954;838.7446782660357
1081.0731707317075;1431.4611810171707
1672.3902439024394;1315.8972884424973
854.926829268293;901.2334370889357
657.3170731707318;657.3754562291011
1334.1951219512198;1373.9283133899871
1156.6341463414637;1446.2926723844487
663.4146341463417;662.621486667161
1206.9268292682925;1408.7259117655908
928.3902439024392;930.8116271489873
973.8536585365855;1068.0209976475385
1521.6097560975613;1524.8460543052083
1121.7560975609758;1255.0093557241657
1725.365853658537;1626.3040279363486
1091.4146341463415;1152.016097022112
1453.0731707317077;1519.7566588103396
1337.9512195121956;1360.997736714353
945.7073170731709;953.0021014760312
1500.4878048780495;1454.0189220833822
1666.3414634146345;1438.4242737827335
1758.2926829268295;1473.6105771481957
1819.5121951219517;1817.5525973422507
1545.365853658537;1383.1551137498445
592.7317073170733;599.3996153708151
1330.8292682926835;1336.339581170809
663.7073170731709;663.6224830189934
823.4634146341464;999.6067168765976
1597.5609756097563;1625.994846348416
997.1219512195123;1040.7818798830042
944.0975609756097;1103.6346562575418
691.0731707317074;717.2755248390097
1480.878048780488;1546.1374520204715
1510.1463414634147;1517.3202191237917
1046.2439024390246;1044.0575184260435
1546.9268292682932;1520.435223763914
823.9024390243903;986.2689939476957
1292.2926829268297;1272.0938287139134
1472.8780487804881;1376.9576231513197
1044.6341463414637;1038.8904519512362
1315.5121951219514;1308.8674949044407
949.1707317073171;1123.0387603950167
1846.6341463414635;1846.0224001395873
1818.5365853658543;1678.6543877481909
1489.4634146341468;1449.7647295065412
1708.4390243902444;1691.4276948106133
1364.926829268293;1362.9481641442128
1139.7073170731712;1139.207755733662
1764.0;1623.305634255282
1146.341463414634;1411.4780952530316
1357.1219512195123;1356.1603789071228
1110.2926829268295;1122.041927221284
932.6341463414637;1175.700587640802
1013.609756097561;1450.446449185823
786.0975609756099;966.105544282395
1225.1219512195128;1225.1614979555388
1129.9024390243903;1300.8301716588098
1308.7804878048785;1297.2980381095301
1311.7560975609758;1366.8592951735195
1769.2195121951222;1695.9518721202553
1084.9756097560978;1114.7037057913233
1203.1219512195125;1207.2401823518244
1783.4146341463422;1784.8097766358326
1510.829268292683;1519.747288359547
1681.7560975609758;1158.5674125366527
1126.048780487805;1201.4691080001057
744.2439024390245;839.1691928494035
835.7073170731708;848.6452251593204
1249.365853658537;1254.1919705493976
1467.5609756097563;1555.336280728176
592.7804878048782;602.1819807618879
656.829268292683;684.314930687915
1507.073170731707;1439.8819759006128
1708.341463414634;1717.2440004868217
683.8048780487807;677.4150006087409
1600.536585365854;1499.4410328657736
1593.9024390243906;1765.8830899229392
944.1463414634147;1147.6303786214607
1571.9024390243903;1573.8122569528664
685.1219512195121;684.7149520170432
1545.8048780487807;1352.2132348923537
835.4146341463417;783.1979803800525
1590.4390243902437;1630.0018431931603
670.5853658536587;673.0384115601703
1202.878048780488;1286.2216601611515
1039.4146341463415;1294.148284063395
850.4878048780489;893.9951080966806
902.0000000000002;917.5475052331585
651.1219512195124;706.5873188766825
1708.2439024390246;1688.0053540326066
1533.9512195121954;1523.0387376612941
1108.2926829268295;1110.7604903856586
1093.3170731707319;1123.2113015768869
941.1707317073173;929.9643280049522
1085.707317073171;1104.1596516076002
1718.1951219512196;1709.9563512640602
1456.9268292682932;1303.2393449493625
1083.756097560976;1089.9882028297993
1317.2195121951222;1491.0127539045084
1035.9512195121954;1125.3298865257216
1718.878048780488;1709.9563512640602
1176.9268292682932;1196.0545982893939
1709.4634146341464;1678.993712013321
1312.9268292682927;910.2011401820295
1375.4634146341464;1200.6726926098395
1080.0;1338.784740265398
1068.4390243902442;1151.5951436170399
1694.7804878048782;1641.6170260637784
1014.8780487804879;1304.6417356170157
832.7804878048782;1096.6770928171243
1770.634146341464;1457.3770262116318
1666.0000000000002;1581.9239661623035
1175.5609756097563;1175.9978111719188
983.219512195122;906.3723455474243
1432.6829268292686;1440.035941648
1168.7317073170732;1411.8192548588802
1257.3658536585367;1260.3170833112308
1058.2439024390246;1184.9409720536546
1536.9756097560983;1507.8854807509292
1348.0000000000005;1520.2667829809716
1138.6341463414635;1343.6933933113548
1030.9268292682927;1034.3771280273963
1304.6829268292688;1303.2702556406778
1769.0243902439029;1320.684168164606
1479.0731707317077;1417.7338325611988
1740.7317073170734;1624.114527861246
951.707317073171;1022.6565057372145
802.3902439024392;802.3801263617385
1881.6097560975613;1595.976375200561
1678.9268292682927;1338.6723855357072
1685.2195121951222;1396.7961537416277
983.3658536585367;923.2366800793301
758.4878048780489;1128.4392979979625
980.6341463414636;944.6966959205813
886.536585365854;1177.9961011676185
1476.2926829268297;1439.497739476663
1461.4634146341466;1282.0667889201845
652.8780487804879;655.431964777594
932.2439024390243;977.5409584933029
728.2439024390245;735.3779532974268
1245.9024390243908;1221.681373363185
1601.3658536585367;1569.777385309671
1404.2439024390246;1493.4563962246953
1414.6341463414637;1244.9249743600585
1858.8292682926829;1635.771766942386
626.9268292682926;723.1235884367936
1764.6829268292686;1717.8513187667795
812.1951219512197;769.7119136042869
1213.1707317073171;1510.938240241725
805.5609756097562;836.5618161204111
1085.268292682927;1301.97860189984
665.317073170732;659.6324596565083
1045.707317073171;1371.8658675722418
1425.2195121951222;1430.7489946766614
1636.6829268292684;1495.995429708192
979.8536585365855;909.237975244622
1911.1707317073174;1799.2669252451426
1104.2926829268295;1247.0534895082824
1402.048780487805;1398.3584919740426
1320.5365853658539;1138.0819156032615
970.1951219512199;999.8088746139025
1078.7804878048782;1437.438506699183
654.829268292683;811.4475211474127
1354.6341463414637;1353.4119891456774
1545.9512195121954;1562.3827443131165
1580.1463414634154;1688.2835870605493
1254.4878048780492;1281.5674397471969
819.8536585365855;912.3667053115181
1047.2195121951222;1468.2639412190815
1205.0243902439026;1171.3199128148722
1358.9268292682932;1381.7191632623785
973.5609756097563;1071.3283595169498
1134.439024390244;1398.4851169689282
1345.609756097561;1437.7341234343935
1134.3902439024391;1169.5147178211362
651.8048780487806;697.1408130540443
1552.3902439024391;1473.587855729763
1124.536585365854;1128.4540861703238
1710.2926829268297;1077.346768583766
1696.7804878048782;1575.0524746858257
1510.3414634146347;1499.553725232464
592.8292682926829;617.3668741677095
1314.9756097560976;1308.696819377764
1475.2195121951224;1299.5643920366224
770.3414634146345;770.0847065203267
1348.3902439024396;1423.021565319669
1678.5853658536594;1493.7938622000352
868.9756097560977;897.1030064183658
1071.0731707317075;1062.1388071721212
1463.7073170731712;1296.4650499745685
1286.29268292683;1290.8415216937633
1665.03031358885;1639.390053815147
640.4390243902438;781.420160198965
1176.3902439024391;1176.3233710776003
771.7073170731711;771.9147489852863
1352.7317073170732;1398.4527909774376
1144.0;1024.0629449504015
865.5121951219513;925.6865613580876
1477.3658536585367;1289.7018762665803
1234.536585365854;974.3126284335974
1036.9756097560978;1306.9432627163144
1035.9512195121952;1368.9038279555057
1222.2926829268295;1223.116993096026
805.5121951219512;1095.6451225650371
1424.4390243902444;1428.9541826249347
1571.4146341463418;1377.939202425589
966.4878048780491;972.1528036630234
1830.585365853659;1762.2977366528037
995.3170731707319;1026.334189893477
1044.2926829268297;1123.6047181897222
609.609756097561;630.0874633211537
672.7317073170734;659.2267243032687
1905.2682926829273;1535.9784810773047
765.3170731707319;764.1437715733999
1098.4878048780488;1126.7132091436408
1045.3170731707319;1099.2377552484745
1377.3658536585365;1307.237366770906
846.3414634146343;840.6141558031659
1741.804878048781;1605.575196585096
889.7560975609757;954.4035434295387
1347.317073170732;1352.7278294893024
1577.609756097561;1536.0974619930573
1703.7073170731708;1635.354499304667
1545.0243902439029;1668.3942968044844
732.5853658536586;834.9292865036848
1657.9024390243906;1647.2942143557873
1718.3902439024396;1709.9563512640602
796.3414634146343;747.8355359823306
1391.560975609756;1283.5536371593814
1587.6585365853662;1624.0204026410352
1878.2439024390244;1876.6526516847593
885.1707317073171;749.4383612493624
1300.6829268292684;1233.9003148753814
787.8536585365855;874.6211983239198
1340.2926829268297;1315.743337715871
939.5121951219514;1083.8681068069504
1073.4146341463415;1144.8452300495926
779.0731707317075;788.7970549157562
1522.09756097561;1510.9842640425154
1365.9512195121952;1368.0703677979477
945.6585365853662;1081.4114241133761
1320.3902439024396;947.4714371226212
978.7317073170735;1060.0588749205167
913.8048780487806;1153.329283685983
823.0243902439025;1150.5193658968267
1528.0000000000005;1517.5576614838444
803.7560975609757;805.3817340976926
1511.9512195121954;1429.0043428768702
1571.6097560975618;1345.9139879026816
780.3414634146343;811.952358103207
672.1463414634146;657.7708013172817
878.829268292683;1116.7811616720635
883.1707317073174;929.3010726165854
1363.8536585365853;958.5824976817081
1217.9024390243903;1075.551975470747
987.2682926829269;1315.0340417443026
1175.707317073171;1236.9812886776317
1051.268292682927;1567.0456643077014
1060.9756097560978;1285.5080572899763
839.5121951219514;1012.217259922335
694.0;729.2546381834696
1763.7073170731705;1600.2535738118459
1101.2682926829273;1104.70562729725
1775.8536585365857;1718.4239068223542
961.5609756097562;1229.939389222109
1450.3414634146343;1605.8457593693079
1312.146341463415;1266.4338014489908
1342.9756097560978;1359.089234345805
1149.9512195121954;1455.784932573158
1426.3902439024391;1346.847534877724
1057.1707317073171;1560.5979908187114
1116.6341463414637;1308.5055585455514
1542.3902439024391;1554.9492950359493
942.146341463415;1190.935025369718
1374.7317073170734;1435.723920743169
1718.7804878048787;1709.9563512640602
1305.2195121951222;1305.7616513994299
1580.146341463415;1378.5687040596817
868.3902439024392;1007.341087753544
769.7560975609757;646.4198740735835
1552.0975609756101;1386.55091294747
1779.6585365853662;1705.2325707431348
1754.5853658536594;1671.4946461714248
750.4390243902441;799.037105483111
1070.6341463414635;1136.5621093334973
1685.5121951219517;1610.251363971864
1628.5365853658536;1594.027027571821
821.4634146341465;953.2231847251127
654.0975609756099;657.6768683179137
684.9268292682929;706.8581584087981
1374.5365853658534;1317.611206217613
1257.3658536585367;1262.104038407415
1175.853658536586;1236.0082578653003
770.7317073170732;770.4357225753627
753.2195121951222;760.7433394086092
1305.317073170732;1113.9427425465135
863.8048780487806;832.166137458333
1200.1463414634147;1191.9373004773115
1555.4634146341464;1499.5382634517148
1330.585365853659;1354.7307776498196
1693.609756097561;1658.7557573393078
1175.1219512195125;1295.3080867612032
1560.0487804878048;1371.4459154825245
1159.3658536585365;1205.177282140707
808.7804878048781;1312.579583167678
773.8536585365855;1225.8509736525089
1640.0975609756103;1509.549142658498
674.0000000000001;663.4532112745983
947.4146341463414;1327.6208034703122
1426.5853658536587;1064.90070019103
1032.2439024390244;1019.2201631254217
938.1951219512199;1399.6557166728182
1126.5853658536587;1129.0312578323988
1216.7804878048785;1217.3626343203996
921.5121951219514;918.9154521889377
1041.7560975609756;1533.4538701962256
1508.4390243902444;1491.3662962467986
1258.1951219512198;1272.5015287889664
727.5609756097562;737.4272080433108
1773.3658536585367;1773.6407948052424
938.7317073170733;967.3487824055874
932.0000000000002;1287.3626566754053
1211.2682926829273;1047.331193901388
690.5853658536586;718.2002895348257
1343.1219512195125;1354.2897188557042
1511.2195121951218;1423.5154511749513
672.8780487804879;685.4631493270335
1012.2926829268295;1168.290261790355
1807.8048780487804;1693.3038623051332
1831.5609756097565;1830.4540401983243
1123.9512195121952;1128.8183513728845
1318.4878048780492;1208.2485303643905
1309.1219512195123;1305.562198370343
1192.2926829268295;1195.5455358035515
1311.707317073171;1673.519403568855
1768.8780487804884;1776.0947106690608
1248.829268292683;1252.9209554433285
769.2682926829273;769.2983101910906
1225.317073170732;1225.0813430253263
821.3170731707319;882.745816546934
1088.048780487805;1103.6840484891502
1625.1219512195125;1565.4499265022084
688.9268292682929;721.5769753492722
1652.048780487805;1642.3707776538315
1846.7804878048787;1815.3312097505361
780.5365853658537;795.9923273270626
1176.8780487804881;1179.0616271363729
826.0487804878048;1532.5786013712918
1412.780487804878;1384.1122590861055
754.9756097560977;791.3962671450596
1238.4390243902442;1236.9689319914032
980.6341463414635;1148.3023764390666
1189.6097560975613;1310.6058347065562
1457.3170731707323;1156.690469046768
1834.7317073170736;1780.274800270443
1614.19512195122;1611.661522365168
1731.2195121951224;1471.685590726096
1298.5365853658543;1134.764488407328
1259.2682926829273;1313.621394984359
1214.536585365854;1101.3612181896215
1306.0000000000002;1199.7760970030827
1184.4878048780488;1191.8505802983343
1357.2195121951222;965.4576091454798
1543.2195121951222;1556.8446196126176
880.0000000000002;1637.3260501572029
1893.1219512195123;1846.5570362483625
675.2682926829268;669.7163163433836
1320.0487804878055;1202.6860532889652
1025.6585365853662;1204.0529557188845
1598.2926829268292;1562.115682525342
1485.2195121951224;1473.204920661714
1152.7804878048782;1445.704630248025
1049.4634146341464;1499.6668504762674
1146.5853658536587;1138.0343310693277
674.5365853658536;675.4114427657048
1274.8292682926833;1284.686204785085
1076.7804878048782;1091.9182132489389
823.1219512195123;916.0761852280197
1020.487804878049;1067.6707418893989
1362.09756097561;1253.3832424096095
786.6341463414635;849.4089684366409
1021.3170731707319;697.0260820971391
939.7560975609758;1620.071091546805
1291.1219512195125;1193.7326820689764
1725.7073170731712;1787.681065573771
1168.6341463414637;1149.3669677053936
1502.6829268292686;1467.9579966864678
1358.0487804878053;1360.0752855556925
1582.8292682926829;1278.9033748783277
1131.5121951219514;1129.634188896806
1106.0000000000002;1135.7062649422865
1097.4146341463415;944.377527302011
1176.2926829268297;1174.9263051753285
1349.1707317073174;1453.6594058788967
1529.0731707317077;1484.7583499582236
1305.9024390243903;1293.980786226512
1362.6829268292684;1356.6495544276622
1072.2926829268292;1149.4125986162348
1435.1707317073174;1108.3891582133413
1667.9024390243903;1634.0577235774247
1791.0243902439029;1725.54211397174
1618.5365853658536;1553.5756668128015
957.7560975609758;1064.490426949737
1876.243902439025;1875.6201945351318
1681.2195121951222;1498.6856076157733
1699.1707317073167;1478.854761652754
1092.439024390244;1102.6788027107812
976.9268292682929;986.8142116177762
651.3658536585365;679.9775395459144
1329.5121951219512;1339.60363744807
1251.8048780487807;1245.0757592729321
683.6097560975612;680.4540655169543
1220.3414634146345;1225.5983418847977
742.4390243902437;744.110381548716
1841.5121951219517;1841.9977577696814
1087.4146341463418;1088.6054378735364
1458.09756097561;1437.163717221089
667.4146341463417;670.0394293402625
958.7804878048784;1130.1032796334628
1210.9756097560978;1233.8122603369302
1500.6341463414637;1464.2886787804352
947.3170731707318;953.5426416110201
698.6829268292685;819.4382579257465
700.5853658536586;1113.8902581357165
1195.8536585365855;1180.6060029666876
1508.9268292682932;1193.7039043501768
844.9756097560977;1035.6357597948295
1544.8292682926833;1415.3389043728619
940.5853658536587;1441.3902135546628
662.7804878048781;667.931933561497
690.0975609756099;722.5809610603135
1105.219512195122;1123.4074180023522
1863.2682926829273;1384.8962610857775
1558.2926829268295;1559.6762033252871
1373.7560975609758;879.8409051082384
759.1219512195121;771.9585288811965
951.1707317073173;943.610035543843
1911.2195121951222;1804.4881225677163
1058.5853658536587;1366.20367430526
1062.878048780488;1180.6458817550756
1740.0000000000005;1626.1824144160596
854.1951219512196;986.769025630688
1594.7317073170736;1551.5954886520967
990.8292682926833;1275.266721018311
1513.0243902439029;1432.0056736317674
1510.926829268293;1491.718361566642
1188.3902439024391;1177.7095497385658
