y_true;y_pred
1625.780487804878;1610.787971228394
1172.439024390244;898.9919677620289
1863.7560975609756;1607.0748316990298
1087.1219512195123;1100.6297074002657
1478.2926829268297;1390.759603640492
1574.3902439024394;1195.2920773960261
1178.6829268292686;1287.8642412611093
1104.6829268292688;1314.0448743724519
1295.414634146342;1216.2839910194675
1355.658536585366;1375.4999852099306
1299.3170731707319;1271.9339531437129
1040.09756097561;1166.4741398229012
1687.658536585366;1575.3012799429584
1079.6097560975609;1046.2781176872668
1084.487804878049;1208.2689252338237
1301.2195121951222;1260.0895485396793
1033.0731707317073;889.6713455666224
1848.975609756098;1761.0699607707388
1258.1951219512193;1054.9132552397082
1185.317073170732;1041.9735068703026
1556.2439024390246;1554.5811482990598
1312.2926829268297;1384.859479359256
1095.219512195122;1227.8765546564862
1090.7317073170736;1074.083391112919
1076.048780487805;918.5899724762983
1209.5609756097563;1241.2442668640185
1173.9512195121954;1195.5267278558265
1178.926829268293;1291.798745400181
1722.731707317073;1698.8060198277453
1094.048780487805;1139.769269152112
1918.3414634146343;1659.5502516448355
821.4634146341467;945.1065235735812
951.1707317073173;982.0349949795209
1504.0487804878053;1484.9316579624558
1488.4390243902442;1495.793983256222
1198.2439024390246;1196.190463404042
948.9756097560978;1669.330297844183
878.8292682926831;822.9487280233167
1164.7804878048782;1388.970204745971
1718.7804878048787;1726.4900173219114
858.3414634146343;819.5372508107218
1042.0000000000002;940.3013341294707
1849.2195121951224;1477.609101101168
1071.3170731707319;1052.632925608784
1000.3902439024392;1001.2483844295654
1169.2195121951222;1218.2179931001801
827.7073170731709;890.3897558447574
1479.3170731707323;1611.1098838975781
981.170731707317;985.1995804194133
1185.609756097561;1234.206474289178
1467.8048780487807;1472.3951465305186
1609.5121951219514;1613.9760132113126
1153.1707317073174;1156.8141482127392
1319.5121951219514;1315.7760905877317
1200.439024390244;1012.6633496774881
1146.6829268292688;1188.225694823121
1377.8048780487807;1368.681909993012
1416.3414634146347;1261.7325540484587
942.3902439024392;924.880663776136
940.926829268293;875.9712102124006
1569.2195121951222;1569.4448456166037
1692.7804878048782;1639.1907367475542
954.4390243902441;919.7474348465405
1786.9756097560976;1490.8820111885716
915.0731707317076;916.4436625042601
935.2682926829273;1346.0803570053167
1857.1707317073174;1693.886733090209
918.8292682926832;1120.6296954194174
1497.0243902439029;1210.2153510590379
1438.9756097560976;1411.6517883762901
1872.7317073170736;1530.5253870053307
1325.1707317073174;1229.8281786436044
825.0243902439026;1271.0947907329423
976.2439024390249;979.1003014787564
777.3170731707319;762.139915814517
1583.3658536585372;1344.8903467902946
1129.9024390243903;1493.414750635352
1046.7317073170734;1087.0450393799117
996.8780487804879;1001.8513363690381
1392.8292682926833;1393.318494870677
1063.6097560975613;1238.5244202872186
1877.414634146342;1472.1750310541106
1705.707317073171;1490.3705832543628
1563.6097560975616;1216.1737278416506
939.3658536585368;883.8517556920578
1514.7317073170736;1509.3279969362586
1338.2926829268292;1278.0309983032262
929.4634146341466;1210.009479580714
1204.7317073170734;1190.9266777897649
1686.5853658536587;1686.3789617933646
1694.6341463414635;1330.1517540759269
1643.7073170731712;1639.2914605351496
748.2439024390245;750.219386261144
1508.7804878048782;1418.7661699846462
808.2926829268293;831.8360571500668
795.1707317073171;899.7832619703871
924.2439024390247;949.334992049279
1410.585365853659;1298.7685235949925
1889.4634146341464;1733.4473970606698
1789.658536585366;1729.331597777284
903.5121951219512;834.0523994829255
1851.1219512195123;1501.0523642454777
875.3658536585367;884.9612558605756
1422.0;768.4763722876276
1244.7804878048782;1077.15145310878
1874.5853658536591;1496.5809817320564
816.8292682926832;822.076363903249
793.7073170731709;794.1536410352375
822.2439024390245;814.0803439414786
964.9268292682927;1308.2204663550312
1258.9268292682927;1267.7053807708812
864.0975609756098;824.4337289461434
1286.0;1542.6553049794613
1802.878048780488;1497.9900846371377
1879.5121951219517;1612.925647176678
1509.3658536585367;1501.3249416429014
1699.1219512195123;1638.2080748728083
1455.8536585365857;1455.876840557302
679.9024390243903;693.8193774584834
1512.2926829268292;1270.9260357416865
1208.7317073170734;1251.2442196342818
1858.634146341464;1708.530623474237
1895.0243902439024;1776.9322982062681
946.6829268292686;1087.8292343778735
1385.0731707317077;1392.806657957712
750.3414634146343;752.2566865762627
1588.6341463414635;1364.7530495592073
1304.536585365854;1308.3115988237173
1334.9756097560983;1283.448418722865
1751.6585365853666;1727.7257528171963
1697.4634146341466;1427.1883305406586
1095.9512195121956;1412.7548990808905
1224.4878048780492;1226.0404096594095
1852.2439024390246;1725.879464807743
1092.390243902439;1041.8126375039944
834.1463414634147;904.5498288322353
1286.4390243902444;1285.1069039337935
1792.7804878048785;1709.6690527285562
709.3170731707318;1342.4034605975753
1206.7804878048782;1520.1983878601725
1503.7073170731712;1183.8555427457547
991.3170731707319;1084.3266168966663
1211.1707317073174;1064.750898586417
1368.09756097561;1357.6452722065237
1090.09756097561;1334.52800156656
996.4390243902441;925.60445651754
1724.3414634146343;1684.3052570519744
767.8536585365855;883.8590965269392
1096.0000000000002;1107.7610650423028
956.2926829268293;979.7955832374912
949.8048780487808;964.7658207013253
1994.3902439024403;1708.6790366890868
906.9268292682929;1085.0307955363378
929.4146341463415;1068.3802961905844
1170.878048780488;1221.1202947086429
1270.878048780488;1244.1735269165524
1084.6341463414637;923.4387801476787
608.0487804878051;613.6591662594619
1176.0975609756101;1246.317257778755
1828.0000000000005;1355.0577860015644
1610.0000000000005;1605.8248545943352
1144.8780487804877;1182.7173176134668
1085.9024390243903;1087.7352097450625
1758.4878048780495;1545.5652855914916
1411.6097560975613;1255.6803390454872
1462.0487804878053;1118.891115906021
1460.1463414634147;1424.7319092863977
997.658536585366;1003.3885117998143
1203.0731707317073;1143.4936418516008
1525.9512195121952;1466.193451546746
1449.6585365853662;1432.7189236158558
667.9512195121952;775.5066565187075
889.3170731707319;858.0437835641569
1488.6341463414637;1495.573471176612
938.8292682926832;1152.959702023852
608.9268292682929;628.4859823791624
1311.5609756097558;1233.1199876256708
1345.1219512195128;1260.5184929031054
1082.3902439024394;1083.8438764886364
1363.9024390243908;1246.8133832305473
1725.268292682927;1664.6667899605447
1687.024390243903;1672.6314646196272
1687.707317073171;1689.984009362031
1442.0975609756101;1315.5363748754269
1467.7560975609758;820.6755161842472
1041.1707317073171;943.8237420729572
760.1951219512197;758.0234284152918
1085.219512195122;1086.4937357893436
1988.2926829268306;1452.5774548268987
1611.0243902439026;1217.2601290284506
1489.5609756097565;1457.3930685407079
650.7804878048782;647.4935399803787
995.1219512195124;949.0214138621614
1863.8536585365857;1599.1937834401645
760.7804878048781;743.7153705625562
1021.8048780487807;1046.405103809932
1174.5365853658539;1135.6141137755399
1321.1219512195125;1313.5003997295182
1203.9512195121954;1196.0978880919126
1604.7317073170732;1272.2489396311705
998.6341463414639;1003.9958634462357
1333.1707317073171;1099.983100443364
759.4634146341466;748.1183706118516
965.7560975609758;1165.1083985752598
1179.0243902439024;1190.1540670495324
861.0243902439026;846.0952449483686
1880.6341463414637;1235.0940559561814
1692.0975609756103;1691.1463159482348
1608.5365853658543;1116.362513469827
1466.6341463414637;1440.9949576898257
964.780487804878;1206.7693516625272
996.5853658536587;993.9423879721753
950.3902439024394;1132.2488820735061
709.8048780487808;733.0652475863246
776.09756097561;730.3634086565398
824.3414634146344;837.5184342069851
767.609756097561;868.028946849214
1121.9024390243903;1136.440411575649
1903.756097560976;1620.4714044644754
613.0243902439026;652.3849673674417
1212.7804878048782;1412.1272183331644
968.3414634146343;1011.4593587967678
1570.09756097561;1112.140491384132
1096.1951219512198;836.1564964258025
740.4390243902442;737.5221359231284
980.9756097560978;955.5653753534141
1299.4634146341461;1115.5466734257884
1887.4634146341461;1785.7705523079853
819.0243902439028;847.8710173220527
1992.975609756099;1592.2889101686374
1561.4634146341466;1583.5758370574115
1687.0731707317075;1675.012361554955
1472.0487804878048;1404.7294980290178
1433.8536585365855;1391.4549778396756
1081.268292682927;1070.6025759540948
1447.6585365853664;1440.4304930963658
940.6341463414635;1164.3736041290701
856.780487804878;816.7954694704916
949.6097560975612;889.1908381611786
1802.3902439024391;1497.4498278407405
1663.9512195121954;1443.8322983868777
1237.1707317073174;1225.5356886915201
953.1707317073171;969.076343082497
1326.829268292683;1304.1554773022958
1164.9268292682927;1081.4330379022
1334.829268292683;1166.1492297534157
1795.5121951219517;1681.569850446887
609.1219512195123;631.1081080596321
1411.609756097561;992.3318786853457
1881.1707317073171;1461.0521885849653
1581.317073170732;1579.2650988560385
1400.5853658536587;1770.8018808705733
889.8536585365855;893.0226981190523
1850.1463414634152;1434.4572687821812
1011.0243902439026;914.736825430167
922.8292682926831;959.1179626021349
1996.0000000000014;1527.9851497391971
773.219512195122;776.2342544975184
1849.6585365853662;1729.1550024867436
1048.4390243902442;1056.299338636947
1689.3658536585372;1637.2537882475106
917.8048780487807;1281.9942017424887
1870.585365853659;1515.7051754338665
1068.9756097560978;960.2718800637879
690.6829268292684;889.6746538591324
1310.146341463415;1313.8645904270454
1182.8292682926833;1163.744972220547
1699.707317073171;1667.7340649839382
1642.7804878048782;1457.697784847354
1622.6829268292688;1617.9328238291225
1485.0243902439029;1488.9762582539643
1557.0243902439029;1495.2738222080948
1220.439024390244;1258.602750193312
1246.2926829268295;828.362815721943
1017.6585365853659;974.3843469477354
1882.5853658536585;1459.7518381223679
1536.6341463414637;1316.0732005859772
971.1219512195124;809.1307092369843
955.9024390243906;1169.6218301826052
1801.8536585365855;1526.6989700415259
1287.8048780487804;1294.0882636757106
1403.9024390243908;1536.5148049082607
1238.6829268292684;1251.1276980903308
1492.048780487805;1443.1869617556354
1725.609756097561;1719.2316093079176
1304.3902439024394;1249.7497721849743
1098.829268292683;1105.7170688662118
1846.6341463414635;1605.2833054347416
1996.0000000000014;1613.3952141442428
1187.3658536585367;1245.020116822271
1149.5121951219512;1089.5709342095079
699.5121951219513;902.5778296970548
1104.2926829268295;1117.8173090462492
1460.878048780488;1560.9556302679784
755.8536585365854;764.370507537518
783.0243902439023;989.7589458960723
942.0975609756099;1494.2432183720907
1570.146341463415;1565.2940562795127
1139.317073170732;1112.9380702067563
972.6341463414637;685.4080547609044
1598.5853658536587;867.0051332012465
1532.6829268292686;1532.9154492044222
872.9756097560977;831.9156776323844
1582.5365853658536;1047.6334635253093
1438.8780487804881;1440.561781821541
731.4634146341466;824.1006975755263
1828.8780487804877;1170.2269594132656
1039.5121951219517;929.1383192737414
905.4146341463417;851.2430655884003
1761.6097560975616;1541.6141891187538
1484.2439024390244;1480.2407991331397
1788.7804878048787;1497.3394539207704
1042.487804878049;1064.4060733381014
1294.3902439024396;1295.433901013699
1291.5609756097565;1339.656785932104
1843.4634146341468;1739.2542249380572
1431.8048780487807;1088.5106877839091
1634.8780487804881;1535.9765645760035
954.8292682926831;1248.5734292680131
1901.8536585365857;1709.1207394005255
1890.0487804878053;1557.1703175610737
1369.2682926829268;1491.0664834472468
994.487804878049;997.4035967167626
1605.0243902439029;1603.7037536288503
1434.2439024390246;1402.028533356894
1726.3902439024396;1602.8118466834392
1238.1951219512198;1225.4721459645375
1409.3170731707323;1367.3756670095513
1152.7317073170734;1068.259937257973
1136.09756097561;1210.6840534543805
1873.5121951219517;1549.7094533541317
918.9756097560977;1211.8466874374005
1532.000000000001;1255.612186404276
1887.2195121951227;1442.6878931600636
1330.975609756098;1302.6846547592475
1515.0243902439026;1199.7562136408242
709.6585365853659;1185.0007744140041
1012.2926829268297;997.5004803454997
731.8536585365854;724.7390962858595
1205.1707317073174;1186.8042767230836
1865.1707317073171;1684.3458556084304
759.3658536585368;810.7422054104791
734.1951219512198;741.7199607843995
1434.19512195122;1272.2007088473995
790.2926829268295;1193.1991724246516
1151.2195121951218;1177.3412006067958
1724.3902439024391;1698.8060198277453
837.268292682927;843.2641429449347
1208.1951219512196;1196.2919009279187
1607.853658536586;1114.993110126574
800.2926829268293;862.197217474514
819.7073170731708;851.8380621841181
929.1707317073173;982.2382522106242
1342.536585365854;1299.759358207899
1980.1951219512202;1458.4005667310935
1128.4878048780488;1138.5747950771479
1463.6585365853666;1443.0545632423193
1015.7073170731708;998.2574133032236
1408.6829268292686;1242.637453509246
750.2439024390245;760.2961043949393
1788.4390243902444;1664.1036444781228
1968.1463414634152;1444.381403653315
1555.6097560975618;1459.0701692625255
1239.512195121952;1013.5902715446252
1560.8780487804881;1256.9944130735298
1234.5853658536587;1181.3512574210974
1584.048780487805;1070.3153106108164
1198.9268292682927;1172.0965184880583
1424.8292682926835;905.7680943165888
1484.8780487804881;924.2659465975081
777.2682926829272;763.508059812549
688.8292682926831;1297.5753486509832
940.8780487804879;878.6910010736998
1043.0731707317075;787.7272955245128
1332.7804878048785;1092.3751565109803
940.7804878048781;873.4773238692229
1520.4878048780488;1520.5370452076265
1451.8536585365857;1466.0245675392657
1666.3902439024394;1425.4704769884245
1259.707317073171;1257.0812088142216
1294.2439024390249;1234.9307183400986
1424.7317073170734;867.7982444964157
1093.6585365853664;1330.393092937216
1630.609756097561;1540.131706814389
1162.3414634146343;1673.247639765818
1350.09756097561;1257.5159557157783
780.3414634146341;787.2896754938123
1504.4878048780492;1424.3636494056946
1157.0243902439029;1437.2805836729895
1371.463414634147;1320.5094885508581
1241.9024390243903;1219.2953838551616
1114.926829268293;1114.430245500566
665.9512195121954;740.9439615035218
972.4390243902441;973.9684625888216
1179.6585365853662;1080.1127849273125
980.048780487805;977.8956342629978
956.926829268293;935.4475276027886
749.5121951219515;744.7767659408539
1488.9756097560978;1486.742606212723
1296.7804878048787;1104.8005521150571
1727.6585365853666;1696.8761857823222
852.5365853658539;1186.7398480018815
1045.2195121951222;1043.399240143755
1157.1707317073171;1447.5590497314474
1647.4634146341464;1621.5076943621764
1971.8536585365857;1525.1138172087417
1590.6341463414635;1396.746444195928
1881.5121951219517;1720.308444733695
1120.7804878048785;1430.0264478420008
913.2195121951221;1061.8133369352001
1622.6829268292686;1609.3538368364957
718.7804878048782;855.8938995561515
1360.3414634146347;1135.7089456495153
1784.4390243902449;1491.8939780079843
1188.536585365854;1263.7792383911387
1356.146341463415;1285.6894732821181
1996.0000000000014;1618.5983139210236
848.439024390244;779.3455969483132
736.3902439024389;774.0691402988421
911.219512195122;910.9280729599388
951.0243902439025;1071.9408798050376
1867.9512195121954;1469.1543097769395
1357.3170731707316;1289.6892437414976
1080.829268292683;1079.422206537913
1077.0243902439026;1210.2329365269811
999.707317073171;879.1459754802565
920.1463414634146;914.7857317311518
1570.6341463414637;1568.5641615654802
1153.9024390243906;1483.5484322613447
1506.0;1535.307352111405
1197.2195121951224;897.5922657795476
1564.3414634146343;1210.4499960167875
1084.048780487805;1089.0243113026804
1158.0000000000005;1052.004229883673
1109.5121951219514;1113.2322112128713
1248.7804878048787;1401.7111675405238
814.439024390244;633.5017356458236
1885.0243902439029;1489.0016530234702
1470.6829268292686;1503.7972026353293
1103.707317073171;1117.5973226315834
1079.3658536585365;1425.799791802779
1852.7317073170732;1554.3629068370058
1012.5853658536587;759.1347679819684
957.3170731707319;739.7039733327774
1301.414634146342;1275.0066058292218
1078.3902439024394;1442.371500087668
1305.6585365853664;1304.9231979192828
820.0487804878051;850.6539704003947
759.1707317073173;750.9102490238993
1207.8536585365855;1061.7448644868018
1689.0731707317075;1664.9781441045743
977.707317073171;946.5602580632545
756.6829268292684;770.8659755856439
1652.1951219512198;1222.5974700007991
833.2195121951221;894.5466831744649
1139.9512195121956;1123.0879576962805
1157.7073170731705;1217.4040330595658
968.487804878049;887.8185462217998
1725.1707317073171;1709.6493819933996
1180.6341463414637;1181.5078707301066
1366.3414634146343;1139.5323301685835
1170.4878048780492;1227.3287724433899
1542.1951219512198;1149.3260945440609
992.9268292682929;806.460214127478
1332.9268292682932;1301.6159733626923
1977.3658536585376;1534.414144547003
1586.3902439024398;1269.0249925529984
1302.09756097561;1526.6131421432356
887.0731707317075;853.0305749111205
1934.536585365854;1162.6383182574616
1630.9756097560978;1591.6628227528631
1236.585365853659;1235.7992262166358
1471.7560975609758;1270.84623735112
1245.7073170731708;1248.5752414044607
1340.048780487805;1278.0309983032382
1726.926829268293;1682.3747047663269
1838.2439024390246;1561.4107108943526
962.0000000000001;1153.1943293057834
1355.804878048781;1171.2511385875282
1393.3658536585367;1341.3442268924873
965.4634146341465;988.5075829795076
1041.1219512195125;925.27525947211
1906.634146341464;1522.5216412811828
1034.0;1080.3223699779476
1694.2439024390249;1683.0944121296247
1994.39024390244;1845.3413864049733
975.5609756097562;852.3929956711603
1081.8536585365855;1091.641388728681
1978.3902439024398;1461.9367902760632
1470.2926829268295;1516.4386029884563
793.5121951219513;786.6096364073801
797.1707317073171;931.9656388129437
1202.6829268292686;1378.092536583601
610.1951219512196;631.2603512947423
1062.926829268293;1112.3524087556996
1193.4634146341464;828.091221038973
1153.8536585365853;1163.3358645368407
1296.1463414634147;1348.2207880255141
618.2439024390245;844.772744351368
902.4878048780489;1088.6457241955409
1438.146341463415;1436.3873862681855
1132.6341463414637;1241.4474769326039
1224.439024390244;1188.3836672649543
1319.4634146341464;1005.0739146384843
1548.8292682926833;1348.5482157787615
1094.9756097560978;1095.2297545086192
1868.2926829268292;1451.995139185547
1112.7804878048785;1110.2460995960366
1283.5121951219514;1010.4568323150672
1297.4146341463418;1496.4296344458824
1147.609756097561;1370.1295127160054
1420.9756097560976;801.3477654428176
1300.0487804878053;1102.7683574038463
1240.9756097560978;976.7897308039497
1083.4146341463418;986.7492499332982
928.0000000000001;948.2238540564128
1245.9512195121954;1609.469484564789
1893.8536585365857;1706.09901379143
1001.4146341463417;998.4201242104116
829.8536585365855;858.5364033558147
1707.9512195121958;1699.3485761854404
709.0731707317076;1464.1936818020797
712.6829268292686;902.2454787006138
1726.9756097560974;1754.3829066691553
1899.951219512196;1810.6732745138804
915.4146341463415;1003.0875073903007
1631.3658536585367;1599.0061265523477
917.0243902439024;915.5433566774318
967.5121951219513;1144.1539571410815
760.390243902439;742.9962903906469
1337.0243902439026;1260.6220928854862
1807.4146341463415;1499.2351994318642
901.658536585366;901.0275840587104
740.6341463414636;740.6044974825334
1253.5121951219517;1133.7638864119806
1164.9756097560976;1129.2639176536468
1188.7317073170736;1014.1492079707912
1117.4146341463418;1112.9831269678498
1092.0487804878048;1042.527396872367
881.3170731707318;1047.9187878836588
1072.2439024390244;1092.7665457151368
849.2195121951221;777.3626667469987
685.4634146341466;823.7969624073066
1222.0975609756097;1160.0139253390469
1726.4878048780486;1706.436248558203
1125.365853658537;1221.4763435582006
1296.2926829268295;1394.9172967854581
705.8536585365855;1100.1343940090603
789.0243902439025;790.0266971742491
1826.8780487804881;1140.1509617736485
662.3902439024394;717.8625481562093
1176.1951219512198;1255.3109092210336
1880.0975609756101;1718.9225104653185
1089.9512195121954;1105.1813018043563
744.7317073170735;773.2731599513774
1302.975609756098;1316.2676720605255
1098.7317073170734;1111.3663708068052
1095.317073170732;694.5268655241732
1891.219512195122;1623.4114275378327
926.2926829268295;927.3525707608999
922.8780487804881;1033.3554125928326
1085.1707317073174;1055.9577989208065
959.4146341463417;1142.8411229498417
1715.1219512195123;1736.3946754645356
1527.9024390243906;1413.1493114365087
1497.6097560975613;1485.7812511310672
1574.9268292682927;1446.857769530282
1858.5853658536591;1775.4795725520914
1234.09756097561;1064.6849031686393
1332.6829268292686;1226.5201794046345
1316.8292682926833;1153.6592812793494
744.2926829268293;749.7881935588435
1451.4634146341464;1102.942524832654
948.9268292682929;963.8470206005337
1565.6097560975613;1523.0112541082767
1274.0;1273.5273514220949
863.8048780487803;867.6766047898676
1571.6097560975616;1160.6555197481448
1259.0731707317077;1284.2038592217204
1068.9756097560978;1118.7034552340845
1599.804878048781;1118.50094768534
903.5121951219512;899.9642387006
1218.1951219512196;1120.249574104193
1500.146341463415;1049.9270128187818
1456.926829268293;1448.069930197918
827.0243902439025;890.3902136761283
1491.2195121951222;1346.191391594529
1128.2439024390249;1110.7012697236557
1418.0487804878055;1105.4084357686324
1489.268292682927;1463.9353848536332
1904.6829268292688;1587.6538195706275
931.5609756097563;1030.6038137629641
825.0731707317076;844.9601950747998
1348.2926829268295;1249.4301352036896
909.0731707317076;1112.6442733788363
777.0731707317074;772.9649325806245
1996.0000000000014;1406.5888381208836
1515.3170731707316;1191.9195399343757
1902.0487804878053;1644.644871865135
840.0000000000003;839.1491632214054
1294.3414634146343;1230.8480032390758
1209.4634146341466;1105.4258268344954
950.6829268292682;1008.3769006362406
1824.3414634146347;1727.3998885429478
1198.2926829268295;1212.0874849831248
1090.829268292683;1052.6455920183585
1897.1219512195128;1778.7885501596975
1477.3658536585372;1397.5133365384977
1821.4146341463415;1419.3471859525341
1080.6829268292684;1058.1540379193611
634.1951219512196;740.3692288231363
1533.0731707317077;1349.5782640772472
1109.0243902439026;1035.1259137124741
981.8536585365857;987.4135428787553
1132.2439024390246;1262.783377716455
1983.609756097562;1450.1321773937022
1353.3170731707316;1448.7256586542242
1305.3658536585367;1026.7585368430368
1186.0487804878048;1695.2300419164326
1513.1219512195125;1505.1686154586728
1636.9268292682932;1633.199664786373
1591.9024390243906;1178.1956933909987
1646.3414634146345;1463.2252341461513
1404.146341463415;1311.362650277223
822.926829268293;951.4688338132619
1228.7804878048782;1213.907270802164
1179.3658536585372;1214.8126377364938
979.7073170731709;1378.4439021823175
1228.8780487804884;1151.474949660876
744.8780487804883;775.1290639286101
801.4634146341465;914.5342623541804
950.8292682926831;1176.5578238410674
1497.9024390243906;1532.591463956021
797.9512195121953;951.2246373511571
1083.6585365853662;1196.4003722035418
983.3658536585368;916.4883781675646
984.8780487804878;1020.4386336527612
1191.5121951219514;1631.7360776452545
1106.4878048780488;1637.7084707976667
1349.2195121951222;1270.3250422343629
1741.756097560976;1688.5584006403278
939.0731707317074;920.6047613547396
1239.1707317073171;978.5600363432546
1285.4146341463415;1292.7750095499323
1237.170731707317;1163.3661371232224
1996.0000000000014;1507.6119146453773
1151.6585365853662;1084.0296305067163
1263.6585365853662;1261.5844426790247
1018.7317073170733;983.8329494367512
801.0243902439023;809.6207787476394
760.2926829268296;755.92173708927
1010.5853658536587;999.0168485666742
1460.4878048780492;1352.3169298512446
1881.707317073171;1581.8926887091095
1595.9024390243906;1419.8770787631515
1180.3414634146345;1386.1014365855629
1530.487804878049;1220.6211542762826
1234.6829268292686;1167.6104575814757
1850.2439024390246;1757.0703601893904
1054.6829268292684;798.5259643979042
914.09756097561;1214.7750765508977
1111.707317073171;1114.226171256395
1457.8048780487807;902.6625317118029
1934.6341463414635;1734.1016731183395
1292.5853658536587;1338.9224634597213
1510.0487804878053;1459.3327616654653
794.7317073170733;805.8582024812022
1768.146341463415;1745.2565492875171
983.219512195122;1138.322738196804
1386.6829268292681;1331.9136258261424
982.7317073170733;987.458278979306
1522.9268292682927;1485.6024492884376
1475.8536585365857;1259.4915479458364
985.7560975609761;953.8969271193498
1422.487804878049;1239.9697378939495
1104.3414634146345;1138.583043819263
1123.1707317073174;1131.1898753407002
1254.0975609756101;1328.4314998911857
991.1707317073171;1111.6822791919524
649.4634146341465;655.4027424631222
739.8536585365855;819.2892442450808
1255.1707317073171;1321.3808686896496
1297.5121951219512;1057.3249567448638
1171.9512195121954;1189.9702214799609
1897.7560975609758;1832.1985897196118
1464.0975609756101;1092.6806108862331
1558.2926829268295;1153.6767536182256
884.829268292683;835.2866931732951
1167.1707317073174;1207.5031699325998
676.7317073170732;757.0298619562188
1203.0243902439026;1237.8593961317997
1453.4146341463418;1323.5003034257393
1895.9999999999998;1433.8626843504928
1282.3414634146343;681.3955367131231
1298.7804878048782;1136.0848909062202
1052.2439024390246;1070.0798497513395
1436.2926829268295;1499.3396056674505
1421.3658536585367;1334.6490722662104
1808.926829268293;1539.068293817137
780.2439024390242;788.1616690293753
1076.9756097560978;1089.0994125029308
757.0731707317075;773.3649237726485
844.9268292682927;875.1172212790058
1662.0000000000005;1545.6543891043048
812.9756097560978;749.5977150221604
1108.9268292682927;1231.703251243804
758.9756097560977;755.7541140712632
1032.5365853658536;1302.031733199626
1098.048780487805;1038.091254531987
1244.0000000000002;1539.6770908923422
731.8536585365855;721.126210427036
1881.6585365853657;1448.5871691798807
781.9024390243903;827.3474218421632
907.7073170731709;1100.2880562408268
1273.3170731707314;1273.864541040534
1896.2926829268297;1682.9670190948357
1069.0731707317075;1361.3533485443854
869.0243902439025;857.0415171249928
870.829268292683;879.7162764447469
1313.7560975609758;1345.3434660532416
1560.0000000000007;1488.9534872138388
1691.1219512195119;1691.623092814752
1464.146341463415;1505.80607905576
1312.8292682926829;1195.1649322295236
1953.3658536585367;1261.1530250132735
1555.170731707317;1194.142586615943
1069.658536585366;1289.3617443024712
1480.0487804878053;1374.911598630178
1090.2926829268295;1045.9718072326837
748.0975609756099;756.4700152463914
1735.5609756097567;1240.2578692195843
972.3414634146343;1188.3793484888888
615.2682926829268;725.2287548163083
903.3658536585366;1073.9184464809541
1396.5365853658539;1367.2644522398657
1536.7317073170736;1134.420882082702
779.4146341463414;786.1590369703015
971.4146341463418;968.9068951480024
1163.5609756097563;960.194676997007
791.1219512195124;797.0352443624291
1083.268292682927;1541.014179309277
1283.9512195121954;1252.0418234228878
1893.4146341463415;1442.5227595042466
1691.6585365853662;1376.364891075334
1045.8048780487807;1115.3430321476221
1136.4878048780488;1198.5942925067322
1108.048780487805;1244.0930073527998
822.0487804878048;832.7700366367687
1229.7560975609754;1172.8476043936885
1480.3414634146347;1364.6128152357983
1430.7804878048782;1387.6982381608752
1418.7804878048787;1275.874153977057
1517.7073170731712;1498.4396248210603
1885.853658536586;1533.6073441121023
1173.219512195122;1161.546363395093
1199.658536585366;1221.2220613517754
1218.0000000000005;1181.0926489509375
791.317073170732;794.3731800979921
1446.0000000000002;1141.5215222517875
1578.5365853658539;1118.6720916364325
965.5609756097563;1059.033582385488
1852.1951219512198;1535.5245084894154
875.756097560976;856.152724550316
1051.268292682927;1502.0453378241768
945.9512195121954;1395.9190459868341
1565.804878048781;1206.7287638009022
1512.3902439024391;1505.381199993302
835.3658536585367;819.5157210448617
823.1219512195125;823.6655722130133
1214.9756097560976;1199.275180042288
1485.4146341463418;746.338110049636
1367.219512195122;1358.9048802297461
1996.0000000000014;1574.7018378046673
1024.341463414634;1015.3223538879271
1893.414634146342;1773.1628399572546
1846.4878048780492;1762.6101111755531
778.0487804878051;1340.3493515068008
1649.365853658537;1482.2262117862342
1317.5121951219514;1325.1437880053024
1492.1463414634145;1322.8903223938487
1550.6829268292686;1473.8128499221418
939.0731707317076;867.3546465031668
985.0243902439025;839.6147365899538
1281.0731707317075;1512.5241034243684
986.8780487804879;987.8129604849515
1202.7804878048782;907.178553920259
712.8780487804881;935.4578030235532
1548.3414634146343;1546.1397678016772
997.1707317073173;1009.9717876177867
1883.6585365853664;1789.0157945127553
1436.2439024390244;1117.178551169193
1556.390243902439;1468.5283228386922
1571.2195121951224;1096.747306858499
1401.7073170731712;1350.6425524060585
1959.268292682927;1436.0567032790345
984.439024390244;1040.9642896876023
1832.2439024390255;1338.7552160933951
1685.6585365853664;1462.0206301746282
752.8780487804879;841.3460188532332
716.6341463414635;923.9743357976243
1605.3658536585367;1599.4896316730214
1109.9024390243906;1269.558292494104
1577.756097560976;1141.769297905014
1406.7317073170734;1232.7783221452723
1424.3414634146343;1491.9228668458309
1435.7560975609756;1271.5269913527989
1156.3414634146345;1260.2312880280156
969.6097560975613;852.1696724322723
1519.2682926829273;1514.541528669311
1856.0975609756097;1632.4947727020513
1058.048780487805;1082.1119109521526
1551.0731707317073;1248.2523677931208
1174.09756097561;1156.910476903386
760.0487804878051;748.8363465341806
1575.5609756097567;1183.1807477993902
816.6341463414635;823.2796208135314
1147.6097560975606;1159.0271267315734
1208.5853658536587;1131.7514376149377
992.2926829268295;823.6721551421575
