y_true;y_pred
822.4878048780488;878.4167744091228
1302.0;1339.6216290701668
978.0000000000006;978.6818552411071
1508.878048780488;1433.575466658324
735.7073170731707;939.047534302081
1795.7560975609758;1355.9248520800174
662.7804878048782;678.58951347471
1516.5365853658534;1474.764102887166
990.2439024390243;1149.75994060158
1141.9024390243903;1564.6947624991824
938.1463414634147;1261.8158556459225
1344.0000000000002;1260.9217698542247
981.6097560975613;967.9449991037175
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1718.3902439024396;1207.3999226988212
1817.073170731708;1478.7011108914528
1344.439024390244;1228.3418193080122
1268.6341463414637;1372.5005461619426
825.4146341463415;975.4940058768486
1381.5121951219512;1316.085709012725
898.6829268292685;1126.0338460676194
1344.0000000000002;1260.9217698542247
909.4146341463415;1022.2602193421606
1261.4146341463413;1233.4794364148186
976.439024390244;1006.8437663952916
896.2926829268298;1236.7219490178172
1327.0731707317075;946.5778236035474
1063.219512195122;898.4970116967263
1078.9268292682927;894.4971383835366
1011.8048780487808;1335.8429741172895
1487.7560975609756;1062.4636054124617
1541.268292682927;1352.2234108130353
1302.0;1339.6216290701668
1344.0000000000002;1260.9217698542247
683.4146341463417;912.3083104212203
910.9268292682929;902.369398444306
591.4146341463417;744.1474110577636
973.4146341463413;1102.4695348511166
1127.1219512195123;937.7679525167107
986.1463414634146;986.6340989378598
772.439024390244;1107.741490407289
1798.19512195122;1580.382540919565
1344.0000000000002;1260.9217698542247
712.9268292682927;708.7754987344963
1155.3170731707319;1431.0491322451921
784.3414634146342;1159.5272684636104
916.6341463414639;1265.0347704480453
1806.2439024390246;1477.0507748324928
1344.0000000000002;1260.9217698542247
656.8780487804878;680.6877296301043
1161.7073170731708;1268.6680034029089
1878.536585365854;1450.6559541493405
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1622.3902439024391;1433.593891698132
1477.4146341463415;1604.9869115825772
921.8536585365855;1130.1434057425124
978.0000000000006;978.6818552411071
1344.0000000000002;1260.9217698542247
1304.4878048780488;1330.5271762105629
1078.487804878049;1617.0212365363948
1344.0000000000002;1260.9217698542247
1343.1219512195123;729.9210062083558
1184.8292682926829;1339.8020965976305
1632.6341463414637;1217.3702086856852
1229.5121951219514;1257.188030057203
1820.5365853658543;1433.186182666119
1649.804878048781;1442.141649795795
1750.2439024390246;1213.1833151405576
837.2682926829269;999.4137508445995
669.2682926829272;918.2897416021935
1355.6585365853657;1153.7797788534813
748.5365853658539;832.0238504312363
1847.8536585365853;1527.1007850436963
1752.6341463414637;1424.4734706850925
1495.0731707317082;1575.882062566223
1346.4390243902442;1327.7562695468207
1554.926829268293;1194.6838689907092
823.0243902439025;892.0739787394862
756.5853658536587;875.9270891889389
1330.3414634146343;1257.281454260268
1178.0487804878053;1249.4143663880225
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1173.5609756097563;842.7748241828447
1302.0;1339.6216290701668
1129.0243902439026;1230.0606923072123
685.3658536585367;696.6789847785777
1056.3414634146343;1132.3753688939737
740.4878048780489;976.6973356441488
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1183.3170731707319;1439.496152919859
1042.7317073170734;1151.5794301336632
1791.804878048781;1508.6741181919372
1877.3170731707323;1459.7587884540478
981.7560975609757;986.9732340375601
1089.1707317073174;1201.4089763039774
739.3658536585368;808.9679828925335
901.9024390243907;1238.4694284282268
1065.2195121951222;1050.9534140491219
1599.707317073171;1430.1169450853
1552.0975609756101;1457.8098426749111
1795.365853658537;1503.8402380999848
932.6341463414637;1426.4187840365446
650.0000000000001;862.2545295777456
1165.8048780487807;1324.0965641580967
1048.6341463414635;1509.7463198522216
772.0487804878048;783.7862582192535
1344.0000000000002;1260.9217698542247
1393.0243902439022;1457.9747585918958
1296.6829268292684;1338.6079682831114
1344.0000000000002;1260.9217698542247
1178.2439024390246;963.2146276689034
1153.1219512195123;1444.332354060089
1194.7804878048785;1234.5850017263642
1045.5609756097563;1317.9456411831065
1344.0000000000002;1260.9217698542247
926.2926829268292;1105.7443885110404
1515.6585365853662;1479.9137722263947
1354.5365853658539;1391.9363968899431
1261.1219512195125;1249.2714939328926
1631.8048780487807;1185.5954191422518
1166.2926829268295;749.5426613039145
650.0000000000001;862.2545295777456
943.8048780487807;1009.0196529580178
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1275.268292682927;1326.7044897403048
1344.0000000000002;1260.9217698542247
673.2682926829268;681.1575768732954
774.878048780488;800.5376972546804
1344.0000000000002;1260.9217698542247
896.0000000000006;1236.4266112318035
938.7317073170732;1256.6055746282348
1265.9512195121952;1503.329833309885
1186.731707317073;1426.6462489230803
1344.0000000000002;1260.9217698542247
979.219512195122;968.3406502201726
922.3902439024392;1289.611125556043
804.6341463414634;932.2944169320392
1861.0243902439024;1598.2693762077963
1042.0000000000002;1149.8402785923158
896.0000000000006;1236.4266112318035
1786.6341463414642;1524.0054341585417
1228.9268292682927;1237.6292867137342
1569.317073170732;1198.6919573982748
934.5365853658537;1433.0366819290261
1535.8048780487807;1349.6339805354692
718.7804878048781;1182.6282164952224
1460.0975609756101;1325.6854588589758
1210.4390243902444;1285.5809343729763
1291.4146341463415;1537.1993672727126
1352.731707317073;1332.4295806878065
1344.0000000000002;1260.9217698542247
1161.9024390243906;1241.3570802335269
1344.0000000000002;1260.9217698542247
983.8048780487807;1446.0707908872666
1344.0000000000002;1260.9217698542247
1019.0731707317075;1387.867873673221
1302.0;1339.6216290701668
1137.8048780487807;1196.516289495865
1798.0000000000005;1337.6750265897479
1356.5365853658539;746.9265951378839
1285.6585365853662;1394.5760139640404
658.3414634146342;858.1339063164994
1150.09756097561;1398.4933387673009
1344.0000000000002;1260.9217698542247
1217.5121951219517;1284.0432902444243
1500.19512195122;1026.3103109804545
1344.0000000000002;1260.9217698542247
1672.4878048780495;1058.9564099183788
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1479.707317073171;1238.1246734481285
1185.9999999999998;1322.4332565947714
1404.9268292682932;1182.2297646327622
953.2682926829268;1096.49610013177
758.2926829268295;1186.800555144321
770.1951219512196;1161.5858922390194
1380.6829268292686;1221.800550375766
1344.0000000000002;1260.9217698542247
880.2439024390243;1066.8076017986825
1305.121951219512;956.398889263168
1522.536585365854;1379.1552126961813
1804.1463414634147;1509.8290149171967
1696.4390243902442;1202.5189282037966
1446.439024390244;1330.5445760741766
1189.804878048781;824.8880890080625
1206.2439024390246;1219.4394826037112
1185.9512195121954;1221.2911533493248
1650.2439024390249;1337.7936776440388
709.2195121951222;827.2990072515106
611.7560975609758;728.6247001173889
1312.9268292682927;1272.9352912912116
762.487804878049;834.8974092660471
896.0000000000006;1236.4266112318035
749.4634146341465;1143.9609046412138
664.09756097561;708.191712236645
1085.951219512195;1466.8955392232936
1054.5365853658539;1074.2484999154171
742.3902439024389;768.2863387299261
1140.2926829268295;1024.349360675389
1344.0000000000002;1260.9217698542247
1065.8536585365857;790.7036632737537
736.7804878048782;727.855372518918
663.0731707317075;687.7444512694449
1197.268292682927;1139.496449470242
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1860.0487804878055;1558.3770430730435
1246.2439024390244;1328.6427743111071
1680.878048780488;1221.1415588502855
1118.9756097560978;1136.1015085793485
994.146341463415;1190.816641656158
881.6585365853659;1065.7658706466846
1344.0000000000002;1260.9217698542247
1196.439024390244;1161.7485891846222
1559.317073170732;1390.5958050467918
661.4634146341466;687.7898374697443
1130.6829268292686;1199.0068773267828
1023.4146341463419;1221.9401530123962
952.09756097561;1100.744521935767
944.6829268292682;1043.5336642251038
1743.8536585365857;1401.3360029320206
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1608.4390243902444;1156.6595091776833
1323.0243902439024;1279.4434468942795
815.9024390243902;748.5077902496469
1205.365853658537;1073.997635335933
1048.7804878048785;1298.4493371378226
1509.7073170731712;1202.1421229412317
1801.8048780487811;1563.8362863258692
887.1219512195123;1119.0288160099046
1635.268292682927;1331.21059726513
1248.7317073170734;1061.5050397203959
664.8292682926832;976.5666301697167
1377.853658536586;1334.3277403845598
1253.7073170731712;1066.476477591368
1214.487804878049;1226.2238830787614
1508.7317073170734;1495.0333810424484
1507.707317073171;1220.8859789356814
1200.1951219512198;991.0944144106754
1085.4634146341468;887.4702757715504
1389.5121951219514;1066.9336312141718
758.048780487805;1162.7990606362398
1069.219512195122;1054.1631301877374
739.9024390243904;735.8673024102917
1322.780487804878;1249.8544934801787
1134.9756097560976;1180.9816115430353
710.7317073170733;1007.4550911620033
1240.2439024390249;1051.8432599929033
741.1219512195121;749.4539767748701
1099.5609756097565;1085.553086757675
1344.0000000000002;1260.9217698542247
1276.8292682926833;1160.9701285417816
1660.1951219512198;1194.1136982570185
1768.9756097560974;1614.5849658419581
1309.3170731707319;1314.8847653282935
1302.0;1339.6216290701668
654.2926829268292;865.6810420386939
1344.0000000000002;1260.9217698542247
978.0000000000006;978.6818552411071
1344.0000000000002;1260.9217698542247
934.4390243902442;1070.4996583944103
697.1219512195124;1151.882157537868
1136.8766550522646;916.7783061924749
1642.1951219512196;1019.103012631889
1692.9268292682927;1081.1514008177385
1118.3414634146345;1042.2784378010983
1409.1219512195128;1239.1568983440707
1390.3902439024394;1280.3929021763254
1344.0000000000002;1260.9217698542247
1103.3170731707319;1334.960565502104
1870.09756097561;1156.3200759757365
1246.3414634146343;812.5802576490147
1523.8048780487811;1540.9000814333156
978.0000000000006;978.6818552411071
1487.8536585365855;814.0184854500358
1168.487804878049;1283.2934662675748
978.0000000000006;978.6818552411071
1051.3170731707319;1301.207160247957
1614.5853658536594;1331.932716895002
1275.317073170732;1146.8920730858993
1853.1219512195128;1550.9903715880098
1796.536585365854;1583.9340721441624
802.5365853658541;1103.1792924183649
1239.073170731707;1181.4677708355996
1135.2195121951227;1398.6408478499766
1344.0000000000002;1260.9217698542247
1475.4634146341464;1504.1834968426724
728.780487804878;1182.0745355628553
1077.5121951219512;1243.9936461416346
1714.585365853659;1384.5291028936588
1244.1951219512198;1056.879786108071
1649.9512195121954;1442.2221252003415
650.0000000000001;862.2545295777456
726.487804878049;782.233760499231
696.780487804878;696.8593316175774
650.0000000000001;862.2545295777456
683.658536585366;718.660974471297
1804.3902439024391;1512.027098734436
1136.9756097560976;1396.6356970241686
650.0000000000001;862.2545295777456
956.8292682926833;1074.4742197780338
654.439024390244;849.633482750349
1709.2682926829273;1020.549754565912
924.487804878049;989.1806472833129
1487.7073170731708;913.7792718736707
1542.3902439024391;1382.1880845694939
1344.0000000000002;1260.9217698542247
1501.9512195121956;1532.8939436113644
1136.048780487805;910.3787686826224
811.658536585366;900.5893723217598
778.8780487804879;998.9584462269852
1042.1951219512196;1348.6208982168882
1291.6097560975616;1194.1230047711583
1337.8536585365853;1065.3083652748103
1224.0487804878048;1367.0926225802837
1344.9268292682927;1322.5112176698058
1433.3170731707316;1503.2077609459554
1373.609756097561;1332.7674382175517
740.9756097560976;1179.6735373975155
944.9756097560974;1044.4031687062056
1117.0243902439024;1227.8127763575033
697.9512195121952;704.4915910048818
1089.5121951219514;1133.9859387894853
1674.4878048780492;1493.4303919583347
1217.8048780487807;1198.382788423509
638.0;893.9400268534143
828.8292682926831;945.8614294155361
1679.3170731707319;1082.6601073460374
1766.6341463414635;1334.4533694759107
1302.0;1339.6216290701668
749.3658536585366;1173.2676904044984
1139.8048780487807;1193.33311889102
1573.7560975609758;1434.3964290748606
963.9512195121953;1117.2844006727992
935.7560975609758;1017.6693282271933
760.4878048780492;1160.5949050125491
1350.0487804878055;737.9747881488465
672.6829268292685;710.7311908981955
1124.8181184668988;927.4246113583247
942.3414634146344;1052.6558968773843
919.6585365853662;785.3011637509647
1126.1463414634147;1504.3965859839861
865.756097560976;1100.4150350954255
1699.7560975609763;1040.9682540584095
1614.7317073170734;1353.666385817174
1691.7073170731708;1308.1010503751604
1344.0000000000002;1260.9217698542247
983.3658536585367;987.0521495931025
972.3414634146343;1394.7228824565896
862.4878048780488;1136.18731470097
1146.3414634146343;1345.1593387731084
1344.0000000000002;1260.9217698542247
910.0000000000001;807.7905274459788
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
820.7804878048781;915.9700076256652
948.0975609756101;1083.865678281508
1191.3170731707316;1309.6095693126751
1344.0000000000002;1260.9217698542247
1022.9268292682927;1311.3572186544461
635.3170731707318;902.845536823994
1659.4146341463418;1179.9944984087922
1271.609756097561;1370.0197987059112
1344.0000000000002;1260.9217698542247
1041.658536585366;1352.8547811441024
1376.1951219512198;1168.2945488407877
1769.5609756097567;1517.6512538924974
1853.756097560976;1517.918796940545
904.9268292682927;821.8819795542429
1413.3658536585367;1440.1063153539947
999.8048780487806;1118.509074962085
1522.0975609756101;973.0442123925939
1223.4634146341464;1210.5778479232424
1348.1463414634154;1338.9748195989202
1240.0000000000002;1321.3190101066036
1344.0000000000002;1260.9217698542247
1670.9756097560976;1099.9275795437297
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
683.5609756097564;956.9843108272255
1320.0000000000005;1245.8616654767523
881.9024390243906;1020.8208831289969
1066.1463414634147;1248.8971026488525
1256.878048780488;1266.393680274807
801.4634146341466;1098.806375582935
978.0000000000006;978.6818552411071
1263.3658536585365;1342.032286380343
1344.0000000000002;1260.9217698542247
1170.8780487804877;1335.0048119541502
971.7560975609757;1068.2626274908596
1344.0000000000002;1260.9217698542247
1614.8780487804881;1048.02371455765
1751.0731707317077;1613.267239065599
1307.8048780487807;1211.0900774655934
986.3414634146345;1379.2784130424523
633.2195121951221;835.0682702979391
921.4634146341464;1121.1630803404057
1344.0000000000002;1260.9217698542247
1479.5121951219514;1242.4543167275885
1672.2439024390249;1341.9029562276844
650.0000000000001;862.2545295777456
1233.7073170731705;1331.642272555597
1455.0731707317077;1187.1352528503708
718.9756097560976;740.1934581795737
1146.1463414634147;1345.3780031948866
1276.8292682926833;1380.297132312859
947.1219512195121;1099.0444935279818
1239.3658536585367;1240.804464051525
1113.3658536585367;1487.6880967149916
1395.8536585365857;1325.426397223265
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
820.8780487804879;1176.348580692195
1674.3902439024396;1220.0955368159491
1847.414634146342;1209.7645330624377
1557.560975609756;1344.426764789316
1235.756097560976;1238.7066688591035
1690.3902439024394;976.6293156082472
1104.3902439024394;1607.065529749165
1143.6097560975609;1351.2778553614594
741.3170731707316;986.9208268559325
896.0000000000006;1236.4266112318035
1189.1707317073171;1287.5103001735238
1344.0000000000002;1260.9217698542247
825.9512195121952;814.2118208336177
1076.7317073170734;1067.674784295076
978.0000000000006;978.6818552411071
868.1951219512198;1121.3402127495503
1556.9268292682932;1390.5511426703272
1222.2439024390246;1370.1493453712828
668.2439024390247;892.3449204051997
1730.341463414635;1626.998559579022
1131.4634146341466;1316.73667665259
1344.0000000000002;1260.9217698542247
1302.0;1339.6216290701668
1302.0;1339.6216290701668
751.3658536585369;1192.7011580001542
730.9756097560975;737.2313974882835
1885.5121951219514;1388.4797995995793
606.1951219512197;727.0247410250519
865.7560975609758;1144.5763598647843
1344.0000000000002;1260.9217698542247
1018.1463414634148;1126.7568704919984
1098.09756097561;1506.5248116154557
1153.0731707317077;1181.0690738241103
1305.414634146342;1328.0468906610731
758.7804878048782;1169.9386874453505
1207.219512195122;1252.4685158902037
1594.0975609756101;1569.9692170924216
1048.439024390244;1213.6984369676086
967.609756097561;966.4990551923249
1865.0731707317077;1578.4418102255693
1302.0;1339.6216290701668
991.3658536585367;1273.2283365715516
819.9512195121954;838.765740061287
1302.0;1339.6216290701668
1325.4634146341464;1133.3664839919104
992.829268292683;1218.2147092369044
1337.8048780487807;1280.59538028784
692.2439024390244;898.3871521974095
1138.9756097560976;1091.0826319396162
1575.609756097561;1311.8801538737807
773.4146341463417;918.1778706101529
1344.0000000000002;1260.9217698542247
793.1219512195121;1125.845771348437
1078.2439024390244;1336.3641979985548
931.7073170731709;1199.7284560861988
817.3658536585367;1086.3976205141712
1442.5365853658536;1561.777937119392
1671.4634146341468;1221.7858835216464
1344.0000000000002;1260.9217698542247
1057.3170731707319;1233.5903714191838
1835.4146341463418;1533.024881338406
899.4634146341464;1176.7875213108084
1141.6097560975613;1471.693236677412
1494.8780487804877;1455.5807198618547
920.487804878049;1196.1930840395528
852.7317073170731;852.2812947908953
1802.7804878048787;1553.9864324908701
1651.5121951219517;1337.5612141948736
815.8048780487807;989.9973199885624
1628.3902439024394;1216.718337947899
1344.0000000000002;1260.9217698542247
1250.3414634146343;1195.206300624506
1456.9268292682932;1190.200242109107
1143.4146341463413;1351.1582753408604
632.048780487805;822.3208119462017
739.4146341463415;967.7327307567145
650.0000000000001;862.2545295777456
1312.4878048780486;1189.8836470283331
1344.0000000000002;1260.9217698542247
1577.4146341463422;1354.474815202899
1205.0731707317082;1389.5143982999741
1675.0243902439029;1586.4261487384504
1837.1707317073176;1533.3899661922296
1169.9512195121952;865.2801478487315
1523.6585365853662;1015.0379349141838
969.5121951219515;1104.2887398045336
1489.4634146341468;1453.0805556238918
951.5121951219514;1265.478008738997
896.0000000000006;1236.4266112318035
1718.7317073170734;1448.0774142645992
1224.3902439024391;1367.4702622422194
977.3658536585367;1132.071000350859
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1249.0731707317075;1204.8951107637567
1796.8780487804881;1407.0629972177392
956.9756097560978;1073.0188729423614
1425.3170731707319;1467.549055339035
868.3414634146344;1114.4601298065577
939.4146341463418;1268.47062755257
1501.2682926829273;1471.2765461055226
1249.2195121951222;1345.5517304613998
1849.1219512195125;1516.9828706099854
1670.9268292682932;1089.4510012540843
1337.1219512195123;1217.2477210487289
1585.0731707317075;1275.7942172067233
1193.3658536585365;1427.6794528933133
1717.1707317073174;1207.3999226988212
1106.487804878049;1342.954540129073
1221.6097560975616;1371.406267816106
1253.6097560975616;901.1346953833142
1735.4146341463418;1625.6824959938683
1344.0000000000002;1260.9217698542247
1700.439024390244;1205.2464706159742
1665.268292682927;1014.4304966180061
1542.146341463415;1362.8004485306446
1670.9268292682932;1069.6014012856708
1161.0243902439026;1326.6576196481108
1673.6097560975616;1062.921278833902
1398.780487804878;1382.1143120031845
1521.9512195121956;1382.0737390549252
810.9756097560978;1086.929422665462
1659.3170731707326;1120.7178937591802
1673.804878048781;1510.7358775579887
1091.9024390243906;1613.5338473592128
1006.9756097560978;1005.4117799113394
1249.6585365853662;1030.7006432332041
1441.560975609756;1210.4404716724223
1160.2926829268292;745.7064497406128
896.0000000000006;1236.4266112318035
1130.390243902439;1593.4399468120298
1344.0000000000002;1260.9217698542247
1840.585365853659;1488.7551544726991
1302.0;1339.6216290701668
1213.8048780487807;1105.4052177145093
1271.8048780487804;1079.8857114328894
1344.9756097560976;1322.122858398728
1130.6829268292684;1403.6829950573228
1216.8780487804877;1065.4733474217396
1410.7317073170739;1448.9124818256098
1648.9268292682932;1338.0258299055718
1578.7317073170739;1277.8928739798482
732.5365853658536;915.9515457197851
1130.2439024390246;1318.0203771559045
674.048780487805;723.8160226999519
846.1463414634147;1155.9369090463736
1101.0243902439024;839.7240783619566
808.4878048780488;677.7017679256415
1247.365853658537;1154.388916228348
1348.2439024390246;1317.9296297092792
895.3170731707319;1093.7864909514035
1055.365853658537;1193.577108748567
1527.0731707317075;1385.1017491613823
1057.3658536585367;1349.9082787465466
919.4634146341466;1171.335084265194
1128.3414634146343;1489.6212801445383
1593.9512195121954;1403.6837203692285
650.0000000000001;862.2545295777456
650.0000000000001;862.2545295777456
968.2439024390245;817.4712825284238
1043.9512195121954;1338.5996763866692
862.487804878049;882.2843991692678
1296.146341463415;1339.0464076504227
1076.6829268292686;981.4798449323614
1376.829268292683;1167.1338466098348
1302.0;1339.6216290701668
1211.1707317073174;1382.4229793316497
803.5121951219511;927.7847430120346
1219.9024390243908;1169.1920182222168
838.7804878048781;1144.3923600049459
974.146341463415;995.3450181792571
1213.8048780487807;1224.895256377637
868.6341463414637;932.0161042743641
1562.2439024390249;1589.7796650492674
1344.0000000000002;1260.9217698542247
1334.5365853658536;829.2039309175882
816.7804878048784;833.5035215977384
697.0243902439025;954.2693514143351
1008.1463414634148;1002.6020311071959
1081.804878048781;1613.3481181924997
684.1463414634148;741.4260715558142
973.9512195121955;1012.1238138163374
791.3170731707319;1115.9584546095375
1344.0000000000002;1260.9217698542247
1306.1951219512198;1303.3992289727591
793.8536585365855;818.8196497128571
1119.268292682927;1506.660162064325
1344.0000000000002;1260.9217698542247
1086.6829268292684;1337.7949344251413
1302.0;1339.6216290701668
870.2439024390246;1198.866152291523
1448.09756097561;1508.114520502026
1260.0975609756101;1319.9125523405644
1196.6341463414637;1241.2876914812844
1171.1707317073171;1081.6855005562277
1284.6341463414637;1258.7373850451606
908.7317073170732;640.0468337500878
1020.0487804878048;1352.1449359747464
1190.5853658536587;1031.1498896235496
1594.585365853659;1273.2659234610114
1329.8536585365855;1185.9210429834718
1250.2439024390244;1345.0877243782868
1344.0000000000002;1260.9217698542247
832.4390243902438;654.6636319261607
1344.0000000000002;1260.9217698542247
767.2682926829268;758.2539868598243
1663.7073170731712;1223.922674177032
1302.0;1339.6216290701668
1665.6097560975613;954.8843344707414
1193.4146341463415;1285.6779019589035
1787.0243902439026;1612.9271411383268
1409.756097560976;1185.9258901434098
1150.2926829268295;1352.8403360799225
1843.8048780487807;1501.5430395907808
1169.8536585365853;1195.4062637106201
1354.585365853659;1424.6092331936393
795.9024390243904;813.1239471230157
1850.4878048780492;1540.1365514739389
1681.5609756097563;1034.2388416290853
1699.6097560975606;1202.538241504888
1106.0000000000002;1235.200233437908
1242.682926829269;1239.86855774558
1255.5609756097563;1285.9193596132493
1344.0000000000002;1260.9217698542247
650.0000000000001;862.2545295777456
652.4878048780489;853.0146228739657
729.8048780487806;798.1635297599449
1234.6341463414637;1237.5290961106698
1344.0000000000002;1260.9217698542247
1025.1707317073171;1064.1373819236162
1128.1463414634147;1211.9996908359283
723.0731707317075;930.5108707067009
1281.8536585365855;1320.9924444815658
700.7317073170732;931.7158898452979
1682.878048780488;1330.6666618726697
650.0000000000001;862.2545295777456
1302.0;1339.6216290701668
1794.829268292683;1564.1223058039745
978.7317073170733;1156.333275020483
915.5609756097564;1211.7926136598176
1217.3658536585367;1202.5202724814776
1617.3170731707319;1573.0259202044565
1133.4634146341464;1469.3668723015464
1271.1219512195125;1535.6741658479402
1511.6585365853657;1459.046079798647
1344.0000000000002;1260.9217698542247
1845.707317073171;1588.1331360509882
1057.121951219512;1418.1197177972515
1294.4390243902442;1320.3592880731405
943.219512195122;989.5100610838183
1843.0243902439026;1596.812549829456
1325.8048780487807;1264.0596361549012
1005.1219512195123;1359.2206807802413
978.0000000000001;978.6818552411016
1344.0000000000002;1260.9217698542247
841.3170731707316;1105.489515807219
1174.9756097560978;1484.5843690953718
1701.024390243903;1041.2424403117386
1221.3658536585367;1372.0316780702144
1413.1707317073171;1188.6608289159428
815.5121951219514;706.2007001692822
939.7560975609756;1428.8997390642257
1149.4634146341464;1411.0453406944996
1291.0731707317073;1363.0605768222626
967.9024390243903;1009.1211436286683
1490.5365853658543;1343.8729107208733
1840.487804878049;1581.6770975844372
1109.7073170731708;1175.5972662824881
1414.0000000000005;1291.5575660473128
1364.048780487805;1372.904228885149
1344.0000000000002;1260.9217698542247
1844.6829268292686;1594.5447655956361
1679.414634146342;1111.1840511778846
1534.0000000000007;1445.171193233606
1768.6829268292686;1572.9929623382625
1128.7317073170734;1172.8969699350926
1571.9024390243903;1281.4602875841397
650.0000000000001;862.2545295777456
716.1463414634147;714.8428867065205
1147.7560975609758;1377.373039212686
978.0000000000006;978.6818552411071
1344.0000000000002;1260.9217698542247
845.1219512195124;888.2948156663126
1014.6341463414636;1329.5916012748369
1243.3170731707319;1179.2109348716942
1035.2195121951222;1329.7886174655139
866.829268292683;1045.3032171459813
1292.585365853659;977.1970277399917
1784.2439024390246;1466.4759122287323
1344.0000000000002;1260.9217698542247
1212.829268292683;1197.8071825873997
1856.634146341464;1515.525425099065
1302.0;1339.6216290701668
1344.0000000000002;1260.9217698542247
1258.7804878048782;1339.0672058096184
1163.0243902439024;910.4646297875909
1476.1951219512193;1238.750615668949
1215.5609756097565;1378.9510622858018
1167.2682926829273;1521.978177729028
1322.6829268292684;1247.8897938285538
858.5853658536586;921.2542984120107
1604.0487804878055;1624.5917123100114
883.1219512195125;765.7789655144986
1647.5609756097563;1441.4275724218096
1144.2439024390244;1458.9757029232444
1321.853658536586;1319.7313958459747
1319.2682926829273;1285.8900251573737
1181.1707317073174;1398.830770027325
1314.9268292682927;1084.9819573282189
1344.0000000000002;1260.9217698542247
758.0;745.7378401520835
1344.0000000000002;1260.9217698542247
922.3414634146346;776.2363448322931
1653.6585365853657;1219.7212182733167
913.2195121951221;1193.8645489193552
1781.8536585365857;1477.6303859072555
753.6585365853659;870.2721557123875
917.9024390243903;1277.1727448312338
955.1707317073174;1128.338700169836
1842.6829268292686;1591.0009565450375
1173.0243902439026;1207.2832358431074
753.6585365853659;785.1729712641962
1318.4878048780488;1101.0217254722388
1270.3414634146343;1209.1245332198691
1548.6341463414635;1368.0421281735285
1660.6341463414637;1222.857302595627
976.487804878049;1005.3512589780805
1080.829268292683;1424.5798973873186
1344.0000000000002;1260.9217698542247
1861.317073170732;1461.1689170601771
1738.6829268292686;1613.5101560784753
978.0000000000006;978.6818552411071
716.6341463414637;1042.6077111455845
1304.2926829268295;1098.0912739630253
1197.756097560976;1239.4928985577988
1863.5121951219521;1528.8457689785666
1697.560975609756;1527.2504458982912
738.6341463414637;760.1399871374143
784.8780487804879;1162.147975138702
1537.7560975609758;1333.5833398094221
1343.365853658537;1250.7979584738612
1700.7804878048782;1082.3123136551965
978.0000000000006;978.6818552411071
1073.5609756097563;1098.389586748353
1720.4878048780492;1332.6075849152603
1302.0;1339.6216290701668
1047.5121951219512;1151.1140015454819
771.4146341463417;1169.1206178014268
1517.4146341463415;1021.7569080349729
767.0243902439026;816.3231379378077
761.3658536585368;1137.8076876291873
650.0000000000001;862.2545295777456
1168.878048780488;1340.2031698150743
1344.0000000000002;1260.9217698542247
1474.780487804878;1102.5686304919652
1421.2682926829268;1486.469521582087
1163.1707317073174;909.8999286468834
1809.2195121951222;1460.202179332791
1147.8048780487804;1376.1557293987491
1306.3902439024391;1325.0013867210291
1062.0975609756097;1245.091339548191
898.1463414634147;1216.1767298461361
1046.048780487805;1215.9647408318053
1614.0000000000002;1335.5375195147265
1844.3414634146343;1484.906349456096
978.0000000000006;978.6818552411071
1125.4146341463415;1169.5150365278903
1741.8048780487807;1578.4776592596338
1015.1219512195122;1161.5889363787348
1344.0000000000002;1260.9217698542247
1493.9512195121956;1546.0617831194993
1004.0487804878051;1346.718085349124
666.5365853658539;675.2690926222269
650.0000000000001;862.2545295777456
766.5365853658537;1148.095059108516
1866.975609756098;1575.892253063123
1138.341463414634;1464.4294227426274
729.3658536585367;655.3748731913811
1375.317073170732;1363.355375177213
1007.7073170731709;880.3388676689408
1344.0000000000002;1260.9217698542247
1473.707317073171;1333.1510352612281
1664.0487804878053;1627.0365429322994
1221.7073170731708;1370.6219525446434
1344.0000000000002;1260.9217698542247
1411.1707317073174;1374.5635249086733
1056.3414634146343;1336.7838119249843
1344.0000000000002;1260.9217698542247
1544.0000000000005;1391.4742395243177
1858.146341463415;1595.4896247859394
1641.5121951219514;1019.8836004666825
805.219512195122;783.125029540921
1174.487804878049;1325.2525718893592
1749.8048780487807;1463.8325970973797
833.8536585365855;814.2491977862974
1710.09756097561;1209.9491492630375
1889.4634146341468;1488.9808421573755
1228.7804878048782;1330.1061404166664
865.9024390243904;1136.4843330380606
