y_true;y_pred
1038.4390243902442;1516.5311049329778
1399.6585365853657;1447.4304313695486
1657.609756097561;1337.4067867515025
1283.121951219512;1278.4874122322076
825.4634146341465;798.4094578059675
1116.4390243902442;1116.1595753899244
1366.878048780488;1402.6693222200458
1413.1219512195123;1369.091169427034
1600.5365853658539;1535.5177854429471
1215.9512195121952;1199.0453043645982
970.4390243902442;911.0313682257832
752.7804878048782;810.9667759828594
1051.0731707317075;995.5383911267817
1502.2926829268295;1502.8992905474734
1686.0487804878053;1677.501729084338
1092.048780487805;1050.623462798644
752.1951219512197;806.1157380532185
1708.536585365854;1597.274510805594
936.09756097561;914.1440882874547
1134.146341463415;1132.4014676709367
923.9024390243906;1149.6032175231317
1592.6341463414637;1588.6047181685854
1012.6341463414635;1003.5362186973572
1407.0731707317073;1390.335407951299
734.7317073170734;809.3637604086796
1653.9512195121958;1306.5134520165902
979.2195121951222;1157.9379207157772
1109.3658536585367;1135.204532046789
1282.1951219512198;1316.3421386638283
956.7317073170733;953.459930502333
985.9512195121953;1048.7229545811567
994.3902439024394;992.3295944964209
1007.9024390243903;1009.7369749018607
1147.2682926829268;1485.0991943127083
1328.2439024390246;1327.4045865091364
857.0243902439026;720.0434958811347
1148.9756097560978;1108.027385704064
1692.048780487805;1683.924378612844
1252.2439024390244;1256.0384294296562
1404.4390243902442;1403.7889118484372
1571.7073170731708;1579.7433914464434
835.9512195121953;919.581689081706
1407.8048780487807;1407.6824814378538
1099.1707317073174;1099.2905358747948
1257.268292682927;1257.2065423326208
1671.756097560976;1617.822621315063
1533.3170731707323;1523.738906236988
1395.9024390243903;1395.8949176291612
1091.7073170731708;1059.8714851063578
865.8536585365856;781.8998258918418
1662.8780487804881;1519.5118447036807
1512.6341463414637;1500.8236239642804
1356.8780487804881;1360.339374310309
1117.658536585366;779.3798574506877
1128.2439024390244;1136.841738514912
1338.4878048780488;1339.0390919620784
1103.5609756097563;1103.925442891686
1544.7804878048782;1503.4326393813035
744.878048780488;844.6352321144275
1023.7560975609755;1024.5095478183623
647.6097560975611;1177.8629511610688
1279.609756097561;1274.6951516879105
1083.6097560975613;1114.1171154227266
1155.5121951219512;1155.8025127280946
1039.7073170731708;961.4018731385105
1493.5609756097565;1496.730264958449
717.1219512195121;744.3336965468558
1006.0000000000001;1033.5446626288028
914.7317073170733;887.053197070511
807.2682926829269;1013.6243600935687
811.7560975609758;800.0641917398782
1273.7560975609758;1264.693210870975
1419.707317073171;855.7258431082372
1736.3414634146343;1731.851903613483
1680.2439024390246;1636.8390358013899
1007.5121951219513;1003.6484123059454
1139.3170731707319;1145.4197505003237
1707.9024390243908;1711.7929781685757
1233.707317073171;1228.615837083584
975.3170731707318;1064.6886604839078
1183.6585365853662;1186.386548326282
621.317073170732;654.5639604928837
672.5365853658539;657.7854653497137
1370.4878048780492;1370.5374137497479
702.829268292683;715.4280627451376
532.3414634146342;561.2635629795204
907.9024390243903;922.106810447149
1777.8048780487804;1771.608022894106
684.8780487804879;759.4600727064847
1106.6829268292686;996.4981624591829
1199.4146341463418;1198.7428578834329
983.9024390243902;983.402185511728
726.829268292683;725.1810976680829
1131.4634146341464;1135.9192511206136
1117.1707317073174;1193.969156981931
1347.3658536585367;1150.939172304965
1174.8780487804881;1241.5551408226688
1760.3414634146345;1309.826927314503
1023.1219512195121;1023.469166671855
1302.6829268292686;1282.3381156279472
1139.804878048781;1188.097211694137
1184.1951219512193;1183.7973763488653
1783.317073170732;1737.5874962230887
1660.487804878049;1579.7233124430047
1706.0975609756103;1712.9871092167143
1403.6585365853662;1403.5174122791193
1118.8292682926833;1184.8493856739442
643.4634146341465;641.8123940373029
1479.9512195121956;1478.5783960441786
1417.073170731708;1208.5020046108784
1049.9024390243903;1046.1559275457528
1251.2195121951222;1187.862062390303
1278.4878048780488;1290.3089022985669
1340.9268292682927;1341.153360460404
1078.3414634146345;1080.8678459996047
1324.1463414634152;1251.1459098590112
1487.1707317073171;1487.8723898973994
1079.8536585365855;1080.8569724856807
848.7804878048781;996.7090688105972
820.7804878048781;810.7920123988745
526.1463414634148;895.7517500938304
834.0975609756099;802.617008327875
1666.29268292683;1468.0206070603358
1702.9756097560978;1702.9717631180158
1344.6341463414635;1339.6122599750179
1091.1219512195125;1093.15487583237
562.7804878048781;581.3874675499422
1717.0243902439026;1715.8163114541408
934.9756097560976;998.8970137097876
1399.560975609756;1656.688271312289
1428.09756097561;1335.1112730111747
916.1463414634148;944.7111026338248
1072.048780487805;1184.1973402776503
833.658536585366;838.0063898557933
1280.4390243902444;1280.1430581727068
963.1219512195123;1106.6133949435314
1562.0000000000002;1563.4839850828898
1679.365853658537;1602.6309709148068
1722.1951219512202;1722.1801006853311
1083.7073170731708;1094.1149595924273
1337.4146341463418;1337.6500918521442
1709.1707317073174;1713.8130458660596
948.2926829268296;1181.2978005277455
1385.3170731707319;1385.3751246528614
878.0975609756099;1081.6350703836804
1535.9512195121956;1644.4228250870942
1032.487804878049;1032.020878345283
1391.0243902439024;1390.724082096399
1274.2926829268297;1302.7496242036264
585.7073170731707;585.1045298381255
708.2926829268296;708.8372635933928
1371.5609756097565;1253.3071601148795
1513.268292682927;1515.3741893739673
804.9756097560976;979.8952970575524
1250.9756097560976;1249.4608533432904
1498.8292682926833;1430.1351337859155
644.878048780488;643.6862179091055
948.0;1250.0079198116925
1402.2926829268295;1402.3837071067176
689.5121951219513;665.324441390807
1415.4146341463415;1371.5662628544562
745.1219512195125;767.1780773550003
1420.2926829268292;1156.5765150054729
905.1219512195124;900.0463049735984
696.0487804878051;851.4682186474458
642.6829268292686;1540.1482196066154
849.8048780487808;845.5736183100512
1397.4146341463418;1200.9105062077892
953.0243902439024;975.4101081668053
860.2439024390245;633.7535156707278
1223.7073170731708;1220.1002627023288
1237.5609756097565;1111.1374087919658
984.0487804878048;1030.695384568448
1526.4390243902442;1523.092017936607
1503.658536585366;1496.9455518865454
873.7560975609757;873.5371615932813
1165.1219512195125;1166.7611034460206
1531.5121951219514;1457.1569006612908
1087.4146341463418;1263.4936612656036
1553.0731707317073;1548.7474745674601
1156.487804878049;1154.5125432303525
713.658536585366;736.988586806266
576.6829268292684;574.9210707681762
1120.4878048780488;1406.364792103743
1542.829268292683;1541.9791632395522
1080.146341463415;1069.8537005607025
844.5365853658539;895.4022335204779
1689.609756097562;1427.4086014075724
1765.0731707317077;1555.0734337112128
696.2926829268296;694.6297984698549
965.5609756097563;1001.3060441301991
1049.268292682927;1066.8274286232775
1493.0243902439026;1484.2345900117043
949.4634146341466;1003.3980822736993
1409.2195121951224;1408.2404199657906
1124.7804878048785;1026.845864683381
931.9024390243906;931.7139418389033
925.3658536585368;924.5264608554074
1538.7317073170739;1550.3948706059605
881.7560975609762;897.439001560597
1133.317073170732;1167.5184621468413
1387.4146341463418;1444.9872836597985
1308.0000000000002;1042.7962123576892
1659.2682926829268;1463.9091742758342
1413.0243902439026;1358.3646347201184
1512.8780487804881;1484.0581658925837
847.9024390243903;881.1107112942932
1257.90243902439;1305.0987968637598
1349.2195121951222;1264.8546629211219
999.8048780487807;996.0676049725942
642.5365853658539;671.590993950366
1115.9512195121954;1131.076590732254
1731.317073170732;1529.3753229409717
1205.8536585365855;1202.929738721856
1671.560975609756;1449.180878173549
632.4878048780489;628.3978105697778
1561.3658536585365;1557.4871411904242
1466.1951219512198;1468.4928759406744
1605.4634146341468;1605.0236570943953
1321.9024390243903;1292.1626010341574
997.3170731707318;996.7757261993829
739.9512195121952;739.8415486349952
914.09756097561;933.4094825696066
1080.926829268293;1142.3537346083504
824.4390243902437;823.5849010299672
845.8536585365857;823.1841905371828
888.5853658536586;881.8146878575768
1124.2926829268295;1124.3184511403413
1003.6097560975611;1077.742867615393
879.6097560975611;861.7188381639282
786.2439024390246;786.7279469520365
1382.6829268292684;1280.113893230647
1487.7560975609758;1587.2928602763918
1135.4146341463418;1138.3241520217691
1181.9024390243906;1177.9439727444546
1074.7317073170734;1092.9773412068741
1208.7804878048785;1209.1131109572657
880.9756097560977;879.7542878252079
966.6341463414635;1018.1571351229715
1138.9268292682925;1153.5924863054672
1159.0243902439024;1162.2955099021347
745.8536585365854;742.8938606674274
1189.3658536585365;990.7968286959025
1360.5853658536585;1360.9944730587629
1541.1219512195125;1538.853131216275
1545.121951219512;1550.6554020481638
1234.09756097561;1226.1034062730303
565.6585365853659;779.0048451645498
849.7560975609758;817.9039962375215
877.9512195121953;836.9250873270157
1165.6097560975616;1204.0085514761643
1434.7804878048787;1435.1551698796366
1448.829268292683;1452.6381352169012
1606.4390243902442;1603.8682585010924
1219.2195121951222;1218.9551999940993
1611.7073170731712;1110.5492545592342
1120.0975609756101;1097.3024306545672
1378.1498257839717;1377.9773875224637
995.5609756097562;1006.0514573394998
783.4146341463417;791.2010695364111
1198.1951219512196;1256.4412166236318
624.1463414634147;629.445606309586
1187.2682926829268;1333.0608556801478
1043.756097560976;1231.5183516883872
1159.4634146341466;1160.7360428762743
572.780487804878;581.8457123842344
915.9512195121952;951.8087068693469
752.3414634146343;1233.583383174036
1803.365853658537;1506.582500064903
1078.0000000000005;1078.5301062907458
1228.048780487805;1228.0379127958754
1697.0243902439029;1691.3117820923167
1035.2682926829268;1317.2567015465493
1159.707317073171;1095.725760417297
950.0975609756099;1433.7899606436986
1064.6341463414637;842.9313361346683
1653.707317073171;1270.847184585654
1034.5365853658539;1185.9262183662752
1624.0487804878048;1488.285125960306
1218.1951219512193;1212.3370587625193
1652.439024390244;1598.2015221330532
1134.1463414634147;1133.9866618231695
1539.560975609756;1494.1499209562305
1000.5365853658537;998.6354780478758
1102.4390243902442;1102.4055206890948
632.7317073170732;622.9632265951486
1393.2682926829266;1099.542082625023
692.5853658536587;688.6245556951997
1170.4390243902442;1170.1979906811139
1143.7560975609758;1140.3090322903158
1527.024390243903;1522.2341342830346
745.0243902439026;948.251394004237
1661.4634146341468;1620.1560091642639
1677.9512195121958;1684.4233349381602
1610.975609756098;1185.1358685520668
1354.0;1208.9992554294838
978.7804878048782;987.0566097299026
1269.365853658537;1253.181936940148
1662.585365853659;1314.4940570350245
954.6341463414637;969.3209398121269
1179.219512195122;1122.0351260581735
1244.439024390244;1225.8833915343962
840.8292682926833;866.0146057009665
1156.1463414634147;1154.7292466302029
768.0000000000001;632.0991809667389
661.756097560976;661.0747759569653
1355.121951219512;1383.6128630563674
1059.4146341463415;1425.5501273047682
1403.2682926829273;1342.7816947695055
1223.9512195121956;1224.7713881233483
1803.3658536585367;1136.9539597541634
1192.0000000000002;1192.0265603344292
1152.3902439024391;1126.6477551369637
867.609756097561;897.2199733547375
1127.268292682927;1125.261805729863
961.1707317073173;1207.6916005070602
1645.268292682927;1575.3294705138812
1555.1707317073171;1308.361143926394
627.9512195121953;626.6832372340566
937.3658536585367;925.9426190018403
858.3902439024391;894.425689237233
1090.3414634146345;1100.8102215379265
1716.7317073170732;1713.622991153603
1282.926829268293;1134.702389054445
680.0000000000002;680.3708157256042
696.2439024390247;897.2939524732001
1258.487804878049;1306.7848229276885
895.1219512195123;1041.269270379672
1452.6829268292686;1281.7047103084092
1392.9268292682927;1392.9640487445397
1698.585365853659;1698.0921105651898
1269.6097560975613;1267.421364405394
1376.6829268292686;1372.6230666381844
1094.09756097561;1223.4286981130745
1223.512195121951;1061.051333120352
1528.1951219512198;1524.364898637154
1093.7560975609758;1047.218192401386
1341.1707317073174;1433.7724667674574
1259.4634146341466;1277.7425095797728
1732.2926829268295;1735.1934120298392
1548.634146341463;1536.6012065667078
646.7317073170733;643.9539694555596
1425.4634146341466;1421.9316390329896
1408.4390243902446;999.6454429909343
1417.2195121951222;1413.9662637780643
1121.9024390243903;1081.3057001377945
713.1219512195123;711.142088455294
806.6829268292682;1032.0172611088694
1270.975609756098;1269.182296034768
1134.0000000000002;1146.7799777818564
1006.5365853658539;1016.2751417120384
1169.609756097561;1230.0313886591528
705.5609756097562;703.6819205238928
1235.6585365853662;1252.9014459899831
1099.9512195121952;1094.9562907727438
904.0975609756099;720.3351673547875
1778.8292682926833;1318.8571391838911
1542.3902439024394;1537.0272091284382
1502.5365853658536;1073.7203495555746
1076.487804878049;1077.6393071542136
1149.4146341463418;1149.2692048147678
1036.439024390244;1033.3049432036435
776.6829268292684;943.7525664421316
1724.2926829268295;1278.5986029209234
735.5609756097564;662.2572334452082
1260.2439024390246;1173.298379945295
1282.5365853658543;1290.3468597423207
929.4634146341465;953.8285770965102
997.7073170731709;995.0236386182971
1029.8048780487807;1029.6552825447634
795.7560975609758;1013.2444143299774
1065.804878048781;986.123362273059
965.4634146341467;1281.7640761887792
1354.6829268292684;1332.1541033910112
1373.6097560975613;916.3108561153173
1363.268292682927;1365.6949062372041
1700.0487804878053;1696.9408974017415
1245.9512195121954;1138.8276460139814
1472.6341463414633;1295.8395989003966
901.7073170731709;924.9819124033177
823.0731707317073;831.0969081675682
1410.5853658536591;1517.7036129744868
1340.3414634146345;1340.2851023846222
781.4146341463417;784.495862753299
1036.7317073170736;1036.804194456497
1610.3414634146347;1624.2408844821057
1692.6829268292681;1687.8488679324814
655.4634146341464;1259.5296335832866
1125.3170731707319;1125.4280732608736
1099.8536585365855;1147.5639330765018
765.5121951219515;765.1983441951919
675.5121951219513;682.6763762005958
1697.2195121951222;1699.9291770629602
1286.878048780488;1286.9044005142546
1098.1951219512198;1123.24465942414
1064.7804878048782;1094.7890535993943
671.8048780487806;713.3639964665746
1257.7560975609756;1232.448753355048
1024.1463414634147;1013.2995281559788
818.4390243902441;834.0330182532459
1415.463414634147;1157.4717214998468
1669.3170731707323;1679.7243623010406
1250.6341463414637;1051.773557370356
1062.829268292683;1254.9900090598935
674.4878048780488;696.6253164811584
1057.5121951219514;863.4486899883428
1332.3414634146345;1602.7714503195689
1564.6829268292686;1555.0115370709138
828.0975609756097;737.3510677085119
889.1219512195123;911.6479222712659
1619.7560975609758;1116.5415419288993
1693.2682926829273;1625.1069316243736
1419.7560975609758;1109.9317456317528
1661.9512195121956;1608.2438795011176
1224.487804878049;1230.0918042772378
711.1219512195124;717.9810088299475
905.2195121951221;893.189127182162
1057.0243902439026;1002.235023007047
1469.8536585365855;1473.2802204478903
1129.756097560976;1131.670074418601
1378.0975609756106;1371.4789213853853
1476.6341463414637;1474.5316515957902
1689.90243902439;1697.998153399727
797.5121951219513;876.4725658411247
998.09756097561;998.6594559421858
1101.317073170732;1101.6535631242566
995.4634146341465;1023.8728259244506
1312.7317073170732;1311.0048524970198
1219.7073170731708;1183.7212554550017
1176.2926829268295;1234.3851135669095
1411.3170731707314;1411.6292465972358
981.0731707317076;1062.770113024281
1054.536585365854;1055.7655513250986
876.4390243902438;871.7282378043445
1235.0243902439024;1146.318579346408
1347.6097560975613;1217.6391031929625
674.439024390244;1512.4743966783606
529.1219512195124;527.534008387454
1099.6585365853662;1093.0456484636702
980.8780487804881;942.6531443972749
1682.9756097560974;1682.0183282186626
682.390243902439;919.1810251970057
1253.1219512195123;1259.6058044666383
1150.3414634146345;1149.6591472014459
695.6585365853658;692.9529363091348
1030.6341463414635;1038.8155758586026
1275.7073170731708;1261.382390504364
890.7804878048782;895.563547949816
1063.1707317073174;1224.5567062547764
1681.5121951219514;1435.2949978935876
1136.878048780488;1264.6869942109824
1095.804878048781;1091.3848313283133
1699.317073170732;1570.3591084675713
1143.5121951219512;1140.357676932023
1161.7560975609758;1108.3578394712974
1711.0243902439033;1511.406679971819
743.6585365853659;749.5854840992006
1322.585365853659;1216.0919170149118
1632.2439024390246;1501.7482490933485
1367.560975609756;1374.2251037878327
1516.1463414634145;1464.900952572007
1032.0487804878053;1028.1029027794903
969.8048780487807;1330.3412144257968
696.5853658536587;746.744824131174
1786.3414634146345;1805.8933449377641
1021.3658536585367;1016.7554691316254
1674.878048780488;1659.1110036322866
1433.3170731707319;1423.433557852905
1751.6097560975616;1442.3486569949043
691.2195121951221;691.2770909983035
534.0000000000001;535.3021952689506
1347.1219512195123;1346.034624211861
1106.5365853658536;1103.445358411885
1282.146341463415;1281.2682792460978
1423.9024390243908;1424.1410636206692
1064.829268292683;1060.5102427113884
1340.3414634146343;1375.2290071740913
722.5853658536588;1075.8859679973762
1404.7317073170734;1404.1600767785253
849.4634146341466;845.0389884333542
697.1707317073171;833.6705100787124
1283.7073170731708;1283.5691002176773
872.0000000000002;1005.4951275462009
1589.7560975609758;1503.7936881648925
1402.3414634146345;1398.315343900768
1153.0243902439026;1156.0154761973683
1095.707317073171;1044.410921092806
989.170731707317;1150.0542334952054
1806.4390243902446;1768.363180961556
932.9756097560979;920.3702240511423
1091.3658536585365;1454.805357361127
858.6829268292684;858.721566480469
910.146341463415;908.9587419978161
1004.3414634146343;1069.677116078012
1453.7073170731712;1453.6289687777767
1318.829268292683;1319.755015485356
1187.4634146341464;1186.8702594052124
1755.3658536585367;1556.1456474605177
1063.1707317073171;1162.7154015950603
876.7804878048782;915.6383930593718
950.3902439024389;1049.6533688001857
1164.6829268292688;1152.6479376915597
1384.7317073170736;1390.7344489021668
844.2439024390246;864.9991021216154
1673.9512195121956;1040.3908966167655
1632.3902439024394;1377.4317160083215
1674.19512195122;1665.0466109897225
665.4634146341465;669.9332657917339
733.7073170731705;794.1737532913899
1830.1463414634152;1565.7986526730976
1253.3658536585367;1372.1229868770945
878.1951219512196;1077.3974878499635
1614.5365853658539;1505.026608159055
1353.0731707317075;1352.496509242852
1235.121951219512;1227.0135004330032
891.8536585365856;889.2644808317577
527.4634146341464;713.0610219852849
1058.0000000000002;829.3165963933639
1012.2439024390246;967.0269420951605
1356.5853658536587;1356.8953554736659
1228.2439024390244;1193.2213014688143
1149.1219512195123;1208.005649917671
1268.6829268292684;1267.7862040285704
677.7560975609757;684.4101236667204
853.5609756097564;761.5002205015676
1078.487804878049;1078.1355709064437
665.6097560975611;677.6364433980733
1307.1707317073171;1199.5316706020878
1654.2439024390246;1212.3033595285265
1527.3658536585372;1298.2593484723
848.6341463414635;851.0783848838157
851.9512195121954;847.8313446777358
1422.0000000000007;1421.6269774481977
921.7073170731708;927.5884135477195
654.2926829268293;670.565682626256
1052.2439024390246;1047.7702585394334
867.0243902439024;1304.6322449000695
1287.5121951219512;1133.532134231306
689.756097560976;689.6936005303467
876.5365853658539;900.2781862793814
1470.8292682926829;1031.758105423464
1330.0975609756101;1175.7048611598502
1137.0243902439024;1138.4099017883568
1024.1463414634147;1030.6212746762506
1330.9756097560978;1327.3853806815266
961.0731707317077;963.7429249276756
1541.609756097561;1549.3413567070186
1544.3414634146345;1543.0836991278325
1677.8048780487807;1678.4484117776997
1149.9512195121954;1504.2580444771768
739.1219512195121;918.9744798386661
709.268292682927;702.8993132568673
1248.682926829269;1397.4064387453084
968.8780487804879;970.749700463984
1025.756097560976;951.2274192208563
1224.3902439024394;1173.0128870524366
954.6341463414636;952.838354229851
1121.658536585366;1090.9524727400103
762.4390243902441;657.401335293561
1361.7073170731708;1360.7619419858138
1073.5121951219514;1069.2480059590616
1088.439024390244;1051.083960462836
1032.439024390244;1033.188544667304
587.6585365853662;588.8150600656298
1418.780487804879;1413.0305402819224
1082.146341463415;1259.2824763148176
1062.6341463414637;1264.786658142441
1597.560975609757;1505.6477809144706
947.3170731707319;1093.461973942527
895.8048780487807;899.6729652952847
1125.7560975609756;1052.3695211738038
1672.0;1681.8253410644481
1061.4146341463413;1009.2404817533609
1539.8536585365855;1496.7056551734038
1517.6585365853662;1493.289176896099
1249.8048780487807;1398.6364630558853
1404.9756097560976;1314.6724923005258
976.7317073170732;966.5892053980066
561.3658536585367;595.3108390292657
672.9268292682926;675.8851009212008
1052.0;1051.3474407416224
953.219512195122;945.6098897509293
985.3170731707318;990.1176490625908
559.5121951219513;696.6872907421248
937.9024390243902;953.8054297373783
746.3902439024391;636.604141811632
862.9756097560976;842.2119378160255
1329.9024390243903;1329.4656059822853
1093.756097560976;1277.9058913926508
1308.2439024390246;1282.050421944989
1260.926829268293;1259.9529501939403
1244.3902439024391;1128.985632208651
875.4634146341466;867.4019660234592
1123.951219512195;1116.4653101955942
1738.2439024390246;1419.0419888941444
1364.975609756098;1362.8238222560356
869.8048780487807;1018.6919541741972
687.7073170731709;803.8301506660595
1238.878048780488;1123.7845312059433
1227.0731707317077;1402.700092192734
1241.4146341463418;1084.5705199609988
1129.4634146341461;1108.7207719691005
1710.1463414634154;1710.6372462912218
873.8048780487806;873.6712259958952
1403.90243902439;1400.1787009320192
1411.804878048781;1329.2441587436383
907.8048780487806;903.302375832389
681.4634146341463;859.7729430823927
777.8536585365854;779.2427100706163
746.6829268292685;751.3734128482695
731.1707317073173;800.7765530714919
979.6585365853659;1265.5932786742317
771.9024390243903;771.6421577640285
965.5609756097562;1227.1299541687088
1477.8048780487807;1402.6770241703903
1142.5365853658539;1142.168693712507
726.3414634146343;727.1831365217043
1087.9512195121954;1122.5064993391427
1162.2926829268295;1059.7099778370923
1652.7317073170732;1492.4188632879636
1490.9268292682932;960.0650205748188
1668.6829268292686;1678.0301537029986
1522.5365853658534;1522.8050325559188
1667.3170731707316;1666.3803244336477
1340.5853658536587;1394.2224461685632
994.8780487804879;1314.663867757532
1052.2926829268292;1346.699905872696
1043.3170731707319;1203.3630061175984
1434.585365853659;1533.0037541369798
1192.4878048780488;1170.5739381052042
1043.4634146341466;999.293584569429
1092.585365853659;1428.487306085835
1044.9268292682932;1241.426663617684
654.829268292683;668.2444008982691
1543.4146341463415;1538.9082525873446
1138.8292682926829;877.9193613550929
655.2195121951221;664.8001511724488
1068.6829268292681;1158.737551312078
970.8780487804881;1155.8222958017861
639.609756097561;728.2747039919017
1017.6097560975611;1018.2905690100635
1059.8536585365855;1357.5332101643755
1017.6097560975614;1436.4600043653063
1605.9512195121952;1598.4245659905769
811.8536585365856;668.1003746090526
1500.6341463414633;1511.6606139531584
1712.146341463415;1624.350856404647
1228.8780487804877;1222.5061223023897
935.1219512195123;934.3549815940353
1106.829268292683;1138.525227438065
1043.560975609756;1112.1569080555685
1117.707317073171;1217.409112012845
1567.2195121951222;1290.3586520424406
811.9024390243906;941.0936604783299
790.2439024390245;791.4676836280548
1328.243902439025;1290.8015707564964
743.7560975609756;734.7391262402721
910.9756097560979;1016.7142349234222
1247.1707317073174;1194.6582024994213
1661.560975609756;1659.2586506923099
645.1219512195123;644.2132725051072
1072.780487804878;1070.0505197074062
674.6829268292686;691.9662548339998
1309.9024390243906;1309.8975642930086
917.9024390243902;920.815607758311
909.8048780487807;1027.3973292110143
672.878048780488;692.9000268627442
1696.1951219512202;1743.25132822877
1350.8780487804877;1213.113919714673
1327.5121951219517;1323.6987933947703
1720.6341463414642;1560.20630763132
1408.0000000000005;1014.7091143830318
1045.1219512195125;1193.5484361538324
1646.0;1536.9040252484142
1439.609756097561;1441.2789895981919
1701.8536585365857;1672.660594190912
857.7560975609758;659.1956364428083
1660.0000000000002;1594.3113819726589
1053.0243902439026;1087.8473768221834
1469.6097560975613;1467.6619215724477
1031.5121951219517;1031.3946126147778
881.219512195122;881.2887295259395
831.7073170731708;969.892335353183
1108.3414634146343;1127.7639405137752
980.5853658536587;985.7701368167997
1061.5609756097563;1031.1134852759083
1380.487804878049;1408.986411262084
1738.439024390244;1797.6220362327927
1294.3414634146343;1236.0958985459743
842.0000000000001;1144.8718676405542
1677.707317073171;1664.044176883056
1059.609756097561;1720.631089107424
1372.0000000000002;1371.7785046752276
568.390243902439;585.5911204800998
1078.487804878049;1392.0303545183126
1064.8292682926829;1037.40958501047
1137.4146341463415;1127.3817855392133
684.5365853658536;708.493806118789
1207.7560975609756;1212.2037110426709
1002.780487804878;986.9117326406889
1257.658536585366;1064.5738833765715
1279.6097560975613;1280.1671292180354
756.3902439024391;726.4998256029971
877.3170731707316;865.1674304080398
1109.3170731707319;1099.8366303950575
682.780487804878;935.2507819554523
1542.5365853658539;1537.5242498367911
1143.5609756097563;972.9924158809374
851.3170731707318;825.1417820798886
1774.2926829268297;1437.0729462048716
1236.2439024390244;1166.2882485778002
1678.0975609756103;1650.2776583313803
1727.2682926829273;1502.836977704646
680.0487804878048;699.4466902037965
1666.8292682926833;1679.9764989072914
1345.0243902439026;1718.3381371038313
1662.0975609756103;1634.6305006645182
930.7804878048781;930.7262925394414
1108.0000000000002;1094.7991994978536
1266.536585365854;1258.2972384312586
1105.0731707317075;1155.1788346272506
628.1951219512196;629.5222446472479
1061.609756097561;1806.7635079185138
1682.8292682926835;1245.755887847005
705.8536585365855;793.6792597833945
1124.5365853658539;1118.5216531502977
1311.7560975609758;1312.6492968933762
535.5121951219513;535.2243306466725
1112.3902439024391;793.0846945166666
1018.1951219512197;1332.437035550995
1164.1463414634145;1163.7448949635557
1336.0000000000002;1734.8915088259482
635.219512195122;768.5456711993002
1669.463414634147;1668.60902292065
964.1951219512197;958.0962098748639
838.6829268292685;917.8702940004288
1523.9999999999998;1382.5486376400872
872.1463414634144;930.1020785851942
566.5853658536586;701.8463918479241
1406.8780487804881;1374.883459125925
1558.2439024390246;1544.7278179372906
1379.3658536585367;1374.1321502439998
1393.0243902439024;1324.4546909624478
783.4146341463415;1324.43352277706
1807.2195121951218;1808.016721265097
1016.3414634146344;1059.792718983926
745.268292682927;873.887855682425
1120.3414634146343;959.4110177065992
1400.2926829268295;1388.9234492417934
917.0731707317078;957.877867911397
634.8780487804879;688.9448827482721
936.5365853658537;1138.0614312944433
680.9756097560976;806.901161909029
1278.0487804878053;979.3745170430547
1052.5365853658539;1226.3080200602164
872.5365853658539;888.8370103356297
709.219512195122;644.6094819792007
1538.6341463414637;1521.5510998114669
534.5365853658539;534.2993897583667
1082.7317073170734;1083.1258431878216
1531.804878048781;1435.7593838476216
824.9268292682929;688.6411400434445
1054.0487804878048;1075.906302128704
785.268292682927;779.2631061839313
1426.6829268292686;1425.8117736005172
1118.487804878049;1701.902211129871
1085.804878048781;1054.193072365765
1069.0243902439026;1360.4719516602743
828.9268292682932;763.7398662302618
1026.048780487805;1027.5744489612146
1077.707317073171;1072.529207128976
696.5853658536585;768.9531699849583
1327.414634146342;1339.1138945003895
1103.658536585366;1094.16836798691
1055.2195121951222;1367.3080490922748
1682.4878048780488;1683.1332467106013
1690.2439024390246;1600.1388346795427
787.8048780487806;1197.1699134058872
669.4634146341464;726.3581061403285
1121.022996515679;1068.5129084954524
1382.243902439025;1380.9920947147812
715.2195121951224;757.212147855626
1125.0243902439029;1189.5478547199064
1003.7073170731709;1157.2125147214474
657.8536585365855;658.0871344465313
1339.3658536585367;1343.6963987585066
932.0487804878052;1308.115571597555
1707.5121951219517;1632.739178540387
1505.9512195121952;1466.735435550893
1461.9512195121952;1436.5356036873322
1003.0243902439025;1007.7926931178295
1205.0731707317075;1207.411568921309
1111.951219512195;1007.875841463552
873.9024390243903;922.657539335863
1403.0243902439029;881.4258420982742
1258.439024390244;1261.6004136042106
1518.146341463415;1356.4927304744342
951.3658536585369;1263.7163445185683
1128.878048780488;1145.8366537659888
845.5609756097563;1129.5203815783236
845.8536585365855;854.7021881017039
1088.5365853658539;1096.3318377119074
1410.1951219512196;1419.1732153366406
1291.1707317073174;1290.3369161038713
721.7560975609758;813.103382435744
1214.0487804878053;1213.676733092334
1394.1951219512196;999.7980480794283
1109.268292682927;1232.7697108545483
1128.3414634146345;1133.200029827525
1607.2195121951224;1002.7292578702918
1018.1951219512197;983.5913054669488
653.5121951219513;635.697843488466
1480.9756097560976;1451.1104780922788
1427.3170731707319;1404.464302684765
1441.658536585366;1444.3377605267485
1172.09756097561;1026.389488936482
1609.7073170731708;1256.7276247205266
546.390243902439;546.124605731615
1804.3414634146338;1227.7062581873301
1044.3902439024396;1042.6765347241076
912.8780487804879;1216.2356867013373
837.8536585365854;966.8972254424319
1141.8048780487807;1141.9362328671066
909.658536585366;817.6728352020016
633.5121951219513;640.4617933815591
631.1707317073174;630.1153384625518
