y_true;y_pred
896.0000000000006;896.0096813390878
1354.3414634146345;1354.1115340342528
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1244.0;1247.9089142818707
1821.9512195121956;1821.2535273433466
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1263.1219512195128;1275.109214738179
1408.3902439024394;1411.3568585334224
874.0975609756099;864.3203440035697
1344.0000000000002;1343.989890521986
696.5853658536588;704.7691137907091
1775.4634146341466;1768.031857288238
840.3414634146344;841.6646858190627
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1024.3902439024391;1032.0653052375617
1801.8048780487807;1802.1486496249026
1344.0000000000002;1343.989890521986
1154.5853658536585;1194.4754982001891
1662.7804878048782;1679.3190153388596
1804.585365853659;1433.7806967749432
1640.6829268292684;1634.2390603321803
1404.975609756098;1405.54014282408
1227.707317073171;1264.1554633330986
1261.707317073171;1261.1798689801265
1722.0487804878048;1721.0746170314774
1427.365853658537;1421.8983216240251
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1417.1219512195125;1410.4426667547784
951.6585365853659;1177.3018351382207
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1434.6341463414637;1427.5256744151097
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
1533.5609756097565;1556.2715731107237
1682.780487804878;1682.6055432390983
1680.3902439024394;1679.1698462931163
1391.8536585365855;1349.4573161272297
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
650.0000000000001;650.0097650044746
738.5853658536588;754.7076925934514
1844.487804878049;1843.0316151550132
1344.0000000000002;1343.989890521986
1418.0000000000002;1404.3439855957577
869.0243902439023;868.2784745902841
1096.0487804878048;1384.5707741368367
1871.1219512195125;1845.1335532159733
768.1951219512197;765.9037284689434
1188.926829268293;1108.3880452383885
1344.0000000000002;1343.989890521986
662.2926829268293;664.9661214981521
1344.0000000000002;1343.989890521986
925.3170731707319;975.5738206074125
1180.9756097560978;1196.4385217455072
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1050.5365853658539;1100.109226128718
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1677.268292682927;1676.3575780469978
1189.365853658537;1216.5603535108278
1424.9268292682927;1381.9352059676976
1344.0000000000002;1343.989890521986
886.5853658536588;885.1737284103664
896.0000000000006;896.0096813390878
1185.4146341463415;1186.0975177851917
1020.829268292683;1027.009380022664
1074.7317073170732;1077.6032503059757
650.0000000000001;650.0097650044746
1211.2195121951222;1210.043529893132
1781.5121951219517;1780.231781520086
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1052.6829268292686;1662.7828084567084
650.0000000000001;650.0097650044746
1292.6341463414635;1291.7506252503103
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
673.6097560975611;717.9277341873398
1344.0000000000002;1343.989890521986
1826.9268292682932;1775.6367908592242
1682.7804878048776;1682.6055432390983
1413.9512195121956;1407.393745994725
650.0000000000001;650.0097650044746
889.0731707317075;939.4326426526809
1168.2439024390242;1173.4288020701267
951.0243902439026;1128.4177020591826
695.0243902439024;694.4634204868327
675.609756097561;661.2148972152949
1494.878048780488;1484.6414326697536
1647.853658536586;1645.8195997197522
1269.1219512195125;1236.9960501510504
1233.9512195121954;1402.8368831932676
1232.3902439024391;1154.6374792413226
1090.5853658536587;1088.7565546757146
1835.5121951219517;1841.2068735703238
1350.926829268293;1346.7124389910186
1620.2926829268295;1570.0040167329523
1572.0000000000002;1555.399205629154
1344.0000000000002;1343.989890521986
1454.9756097560976;1425.648637010624
1151.4146341463415;1103.3372803879638
1344.0000000000002;1343.989890521986
1144.2439024390242;1204.289844348259
1669.2195121951222;1603.6791850309546
924.7317073170734;1079.5623624279488
650.0000000000001;650.0097650044746
1846.1951219512198;1846.9225930449502
1344.0000000000002;1343.989890521986
1688.7317073170736;1569.791873715445
1344.0000000000002;1343.989890521986
1843.219512195122;1845.318437257085
948.1951219512194;1412.2348056141457
1216.2439024390246;1058.0136492455692
1276.7317073170734;1240.0872768297024
1344.0000000000002;1343.989890521986
1313.6585365853662;1314.283392117837
1344.0000000000002;1343.989890521986
1798.8292682926838;1799.2804509081543
1411.7560975609758;1412.6626799848134
1827.9024390243906;1820.6868808654917
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
1080.9756097560978;1078.7781450209268
1090.1951219512198;1091.246856875159
1344.0000000000002;1343.989890521986
1642.6829268292681;1617.2888855005633
1344.0000000000002;1343.989890521986
1838.9756097560976;1848.1168450538332
1272.8292682926833;1237.6987669196133
1344.0000000000002;1343.989890521986
1642.487804878049;1642.6947246510167
1051.3170731707319;1051.5349240800463
1615.1707317073174;1509.6223953985375
1344.0000000000002;1343.989890521986
1002.0487804878052;1109.4831107183827
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1142.487804878049;1123.4648908837923
1037.7560975609756;1031.6062973675503
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
657.3170731707319;686.3534802536014
977.5609756097562;1164.3184009120837
1795.0731707317073;1794.0513265019877
1344.0000000000002;1343.989890521986
1706.3902439024391;1526.1500198388524
1589.5121951219514;1330.9727909940793
1344.0000000000002;1343.989890521986
706.7804878048785;720.380399033322
1344.0000000000002;1343.989890521986
1768.3414634146345;1767.7945966848238
650.0000000000001;650.0097650044746
1863.1707317073174;1869.0258442570655
768.536585365854;768.3998604836731
719.4146341463417;688.1773937663004
1823.6585365853664;1825.0186643274776
1411.5609756097563;1411.2948168145645
1849.1219512195125;1841.587175624254
1106.6341463414637;1133.9133714955124
1271.3658536585367;1435.3753707244923
899.4146341463417;900.168326458185
1866.9756097560983;1862.950806556392
1389.9024390243906;1381.7204914792665
1804.390243902439;1803.2051472026396
986.487804878049;1020.5484140143074
1858.146341463415;1858.698164233835
1344.0000000000002;1343.989890521986
1823.0243902439029;1684.4001163324947
1265.8536585365855;1351.1093690332743
1801.2682926829275;1801.2935324238222
1763.0731707317075;1768.2991022685235
1658.3414634146343;1620.4513684687558
1591.1707317073174;1594.539060546877
1625.3170731707323;1626.702022611947
1345.9024390243906;1347.9360510419488
1344.0000000000002;1343.989890521986
1256.1951219512198;1256.080076235684
1344.0000000000002;1343.989890521986
1423.560975609756;1382.9468365172206
1587.219512195122;1571.6363105885612
1238.7317073170736;1421.6632123344523
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1352.6829268292684;1350.6224272210031
650.0000000000001;650.0097650044746
1179.2195121951222;1180.2584494541436
908.048780487805;910.5337826963589
1344.0000000000002;1343.989890521986
803.219512195122;778.1366991947456
1622.29268292683;1543.5873380282637
692.780487804878;734.9328940453274
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
665.2195121951221;657.526058192562
682.0975609756098;692.7938622559957
1414.0487804878055;1416.1620427488606
867.707317073171;866.754239703072
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1416.9268292682932;1371.8901316069491
1052.2439024390249;1069.3431931504463
1631.365853658537;1637.129185755818
650.0000000000001;650.0097650044746
1112.439024390244;1114.0600690671522
1846.1463414634145;1845.5702588547501
1424.7804878048785;1424.3606699300303
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1051.3170731707316;1054.898163951712
1628.7317073170734;1602.695361386851
1026.780487804878;1030.2851253283638
1142.8780487804881;1152.645770069146
1344.0000000000002;1343.989890521986
1202.2439024390244;1271.0324630570344
818.4878048780489;818.265109419807
1344.0000000000002;1343.989890521986
1315.8536585365857;1098.9148677707758
1344.0000000000002;1343.989890521986
1427.073170731708;1427.8211322039544
1551.0243902439026;1545.0035572956574
1298.3414634146343;1299.007363243149
1344.0000000000002;1343.989890521986
1629.2682926829273;1595.1529350170247
1136.048780487805;1136.132033101296
1344.0000000000002;1343.989890521986
1237.7560975609756;982.1092707220853
1049.3658536585367;1054.9567410538407
898.6829268292687;889.0754861692942
1785.853658536586;1785.157183863013
1232.7804878048785;1098.6644480097889
896.0000000000006;896.0096813390878
1595.3658536585367;1592.7301758551282
1128.4878048780488;1129.8694146700311
861.5609756097562;856.1896051317565
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
956.5853658536589;957.3730168090275
1344.0000000000002;1343.989890521986
1779.5121951219517;1344.5248401812426
1613.2195121951222;1610.7184710948163
650.0000000000001;650.0097650044746
946.5365853658537;1157.5235913466856
1241.365853658537;1254.2245003696978
1344.0000000000002;1343.989890521986
1842.3414634146347;1843.0468850703328
1344.0000000000002;1343.989890521986
1665.4634146341468;1673.089282303966
1344.0000000000002;1343.989890521986
874.3414634146344;935.5095971129906
1681.3170731707314;1596.1085458970229
1344.0000000000002;1343.989890521986
1020.1951219512198;991.0235348640119
1845.8536585365853;1843.6732029344857
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
957.6585365853659;958.3038732548116
704.2926829268297;707.1237497780531
1855.756097560976;1863.0170727893924
798.829268292683;837.4387818872226
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
1716.2439024390246;1481.7877180199905
896.2439024390245;906.4287080341801
1825.0243902439026;1819.4239645732237
1240.0975609756101;942.7951983880321
1421.4634146341468;1502.0092720551713
1344.0000000000002;1343.989890521986
1040.0487804878053;1365.6208297231522
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
738.0975609756099;698.3334217754808
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1425.6585365853662;1433.2988304331325
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1329.5121951219514;1324.0556795300108
800.048780487805;800.2911098687009
1219.8536585365857;1222.312749567711
1276.4878048780488;1537.1285901479182
650.0000000000001;650.0097650044746
1205.0731707317077;1544.7523966160468
681.0731707317075;684.8677713410191
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
978.1951219512198;984.1590233860513
734.5365853658537;711.9444264995323
650.0000000000001;650.0097650044746
1094.09756097561;1092.7837308741375
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1352.1951219512196;1352.1779007124737
770.4878048780487;769.0332491280523
1617.463414634147;1536.96389113935
1332.9756097560978;1332.4130659338994
1562.5365853658539;1543.7327846217274
1273.8536585365855;1275.6121849127696
1046.7317073170732;1045.6608544785981
787.6585365853659;787.7201021984724
1239.8536585365857;1450.1072315157353
1845.268292682927;1844.8171102648369
958.439024390244;958.6406919515905
1276.3414634146343;1265.7302471094147
1389.268292682927;1348.5973548308014
1843.0243902439026;1834.7717447973246
1344.0000000000002;1343.989890521986
1083.7560975609758;1096.268366961303
1344.0000000000002;1343.989890521986
1081.0243902439026;1395.3098569045897
1344.0000000000002;1343.989890521986
1822.9268292682932;1822.6404152297005
1344.0000000000002;1343.989890521986
1265.219512195122;1269.1240752487447
1391.7073170731705;1391.531291119822
687.268292682927;711.2372051992273
1326.4878048780492;1484.4924257152832
768.9756097560977;768.8432655980807
1732.0975609756101;1733.1177312762713
1146.6341463414637;1136.9940428855048
1671.268292682927;1677.7878839392833
1382.5365853658536;1398.6200439656452
1287.2195121951224;1281.5811992453341
1344.0000000000002;1343.989890521986
1051.4634146341466;1052.2774227969126
1426.439024390244;1428.94947606302
1010.7317073170734;1047.6436105157254
1344.0000000000002;1343.989890521986
1323.9024390243906;1311.2682406186202
650.0000000000001;650.0097650044746
1099.0243902439024;1099.7033814250533
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1274.2439024390244;1223.9612131249733
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1748.2926829268297;1746.6163110574334
1171.1707317073174;1177.1033673993797
1344.0000000000002;1343.989890521986
1623.0243902439026;1497.614093036752
1726.3414634146343;1721.959848238109
1123.268292682927;1123.8862573382005
1856.6341463414637;1863.2533413089834
1344.0000000000002;1343.989890521986
1751.7560975609758;1369.5354686271019
1070.8292682926833;1475.7465824569354
1235.6585365853662;1028.2091350763217
1634.1463414634145;1632.8679456839225
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
853.658536585366;914.808039039363
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1813.4634146341468;1819.9219962481016
802.1951219512197;817.1101402439715
1344.0000000000002;1343.989890521986
1811.3658536585363;1812.13875782286
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1594.9268292682927;1495.2185715224368
1585.121951219513;1586.2594029654886
1677.2195121951224;1602.6848307136584
1470.7317073170736;1471.3732490477682
728.6341463414636;743.0227288226276
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1842.4878048780492;1840.7917284056703
835.0243902439026;835.5760815269136
1347.9512195121954;1343.5455251265867
1080.1463414634145;1324.817499896336
696.9756097560975;698.0205866351508
754.9756097560976;806.088553105367
1048.3902439024391;1029.905839823981
1344.0000000000002;1343.989890521986
1002.2926829268295;1003.042162956978
1105.8536585365855;1103.2093340679505
1344.0000000000002;1343.989890521986
1214.9268292682927;1040.045266959336
1344.0000000000002;1343.989890521986
1045.3170731707316;1054.9420666535011
1344.0000000000002;1343.989890521986
1075.3658536585367;1211.2728994852569
1218.487804878049;1104.9354493634805
1187.9512195121954;1188.855308097426
1862.0;1869.7817276514668
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1668.19512195122;1676.9693660304144
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1080.6829268292686;1065.583798748174
1000.3902439024394;1136.5794845262942
1481.3170731707319;1351.0108000396833
1363.9024390243906;1370.710795406544
1221.414634146342;1220.3493103293956
1409.4634146341468;1410.3741392225315
1263.0731707317075;1392.6289241665243
896.0000000000006;896.0096813390878
1652.8780487804881;1668.6293008467521
1344.0000000000002;1343.989890521986
1343.4634146341468;1343.339790956924
1344.0000000000002;1343.989890521986
1792.2926829268292;1787.6033704856975
1191.0243902439024;1230.0799895872801
1830.6341463414635;1608.02881097876
1344.0000000000002;1343.989890521986
1180.2439024390244;1180.2682391976914
1638.829268292683;1637.2051222073696
1260.5365853658539;1278.6092899242326
1828.3414634146345;1828.0279067513939
1318.19512195122;1312.589632459975
695.9024390243903;740.1802448669864
769.3658536585367;768.4472335582204
789.4634146341464;827.9191737309161
1105.5609756097565;1107.7404775155521
1344.0000000000002;1343.989890521986
1195.4634146341464;1191.783689186415
868.7804878048782;867.1547072195212
1660.6341463414637;1660.236883498524
1474.2926829268295;1465.1784913864708
678.4390243902441;771.0124836263223
1643.3170731707319;1633.926878927105
1154.7317073170736;1163.2407129863764
1634.878048780488;1637.0256810612518
1417.9512195121952;1402.3034711479384
1653.853658536586;1655.8505763478306
1344.0000000000002;1343.989890521986
676.4878048780487;683.4720355823437
870.1463414634147;854.5395696717757
856.0975609756097;853.2997630833327
734.8780487804879;745.8708102604287
1441.2682926829268;1425.5418530191334
954.3414634146341;970.4218000075498
1791.5609756097563;1787.4644618070752
892.5853658536588;1366.3105051657974
1344.0000000000002;1343.989890521986
1354.7804878048782;1354.33982108125
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
935.1707317073174;982.9346843014644
1656.7804878048787;1674.9816513762512
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1423.609756097561;1397.9265872012284
852.2439024390246;852.3008308098845
1299.6097560975613;1262.953676423289
695.7560975609756;678.6246248814501
1352.146341463415;1352.4398824716739
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1463.5121951219514;1463.670607164039
1732.926829268293;1729.244726484223
1476.8292682926829;1478.6152013273986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1807.5609756097563;1456.09823407633
1059.317073170732;1057.436041648813
1657.3658536585365;1653.7032882636765
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1343.609756097561;1343.4911968940194
650.0000000000001;650.0097650044746
944.6829268292684;1138.1439907333768
949.3658536585366;971.857625786587
1344.0000000000002;1343.989890521986
663.5609756097562;677.6619840153711
1139.121951219512;1137.576853220413
1248.1951219512196;1232.6461052668167
1390.0487804878048;1138.1653512498697
1731.2195121951222;1498.4723585268603
1344.0000000000002;1343.989890521986
869.1219512195124;868.8961697993302
1827.9024390243906;1828.6439143091925
1651.3658536585365;1612.969229739559
1344.0000000000002;1343.989890521986
1272.3902439024391;1241.689111870418
1570.8292682926833;1534.779962238082
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1306.9756097560978;1464.8806882228987
667.6585365853659;674.7895208998987
1344.0000000000002;1343.989890521986
749.707317073171;767.5364013380315
923.0243902439025;931.7054264034631
1800.146341463415;1800.3537247402714
1344.0000000000002;1343.989890521986
678.7804878048784;676.745184969905
1344.0000000000002;1343.989890521986
1866.0975609756097;1869.60577068171
824.6341463414637;826.0724718878953
1344.0000000000002;1343.989890521986
895.2195121951225;893.2898090826538
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1082.7804878048782;1235.152120705109
1558.146341463415;1553.5295986518256
663.6585365853659;667.5449095457718
1829.853658536586;1831.7457069665872
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1298.585365853659;1272.8671742581726
1422.0000000000005;1369.7399047956965
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1282.2439024390246;1281.4346040200087
1236.2439024390246;1257.3099392496042
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1285.4634146341464;1284.699413732796
1386.7317073170734;1388.0455985098733
1344.0000000000002;1343.989890521986
1476.0000000000002;1474.2028440288102
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
714.7804878048784;694.2478577758482
1548.8780487804884;1549.9107307771865
1206.926829268293;991.3517305457556
1344.0000000000002;1343.989890521986
1776.2926829268292;1776.8944666840353
1611.3658536585367;1601.5432484167186
1344.0000000000002;1343.989890521986
845.9024390243902;861.476882585007
1344.0000000000002;1343.989890521986
1766.3902439024394;1767.4895678941275
1625.7560975609758;1630.8820963459984
1651.6097560975613;1676.4405985306637
650.439024390244;648.4423036977654
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1225.756097560976;1216.248750431252
1686.3902439024391;1574.1958521085135
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
1461.560975609756;1440.223635157508
817.1219512195124;823.6973786369185
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1573.4634146341464;1557.3682938868058
654.8292682926831;675.6825844747344
1344.0000000000002;1343.989890521986
1136.7804878048782;1135.337452393063
1441.560975609756;1467.905936536915
697.5121951219512;691.5049444894113
700.9756097560976;703.6788735746319
844.9756097560977;863.9053470474013
868.3414634146344;888.6168625875346
1828.0000000000005;1830.8797661116769
1804.19512195122;1804.2816090814085
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1843.6097560975609;1832.606773326057
1424.975609756098;1424.845758009752
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
780.4390243902438;811.9161518506726
650.0000000000001;650.0097650044746
1537.3170731707323;1555.1257880388039
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1809.6097560975616;1521.0259470618842
983.5609756097563;1657.6365530818216
650.0000000000001;650.0097650044746
843.8048780487804;859.8407306124606
880.487804878049;880.6691676079645
896.0000000000006;896.0096813390878
825.2682926829267;837.4978800644225
1344.0000000000002;1343.989890521986
1386.0487804878048;1379.0424300134991
1514.487804878049;1525.78140468111
1215.4634146341464;1052.9619392604252
956.4878048780489;956.5112027808982
1344.0000000000002;1343.989890521986
937.3658536585368;1411.4661496825702
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1801.2682926829275;1447.3426634111975
1796.3414634146347;1787.213104607827
1850.8292682926833;1846.8793543004278
1544.6341463414635;1551.9606516688839
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
663.8536585365856;678.1253311280678
914.6341463414639;919.174005900262
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1274.3414634146347;1273.8890139274074
1344.0000000000002;1343.989890521986
1462.7804878048785;1443.8273875843163
1136.1951219512198;1137.3188103992043
1344.0000000000002;1343.989890521986
1421.4146341463418;1454.9433030075647
917.4634146341467;919.4252117873414
1198.1951219512198;1190.8246038732
1344.0000000000002;1343.989890521986
1613.8536585365857;1428.6731050025344
650.0000000000001;650.0097650044746
1076.4390243902442;1059.153971006702
1344.0000000000002;1343.989890521986
1862.8780487804884;1859.0951038681078
1866.2439024390244;1866.172343469453
1058.7317073170734;1316.247060615765
1344.0000000000002;1343.989890521986
1450.2439024390246;1231.8494869387075
1344.0000000000002;1343.989890521986
1817.0243902439029;1783.5903711012945
1344.0000000000002;1343.989890521986
782.2439024390246;782.2681119039432
991.9024390243906;994.6379515048563
1008.2926829268295;1061.8537705011738
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1390.0975609756101;1367.7503601589328
1825.0731707317082;1759.2217315331523
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1842.926829268293;1842.4327171579757
1452.8780487804884;1447.8898629224416
1656.975609756098;1668.118790153977
724.6829268292684;726.3253524292178
938.0975609756099;1092.1322699761697
1344.0000000000002;1343.989890521986
1069.9024390243906;1057.8080595991903
1464.6341463414637;1461.4293685826028
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1519.4146341463415;1373.135446933572
1634.9756097560978;1627.4847729988282
696.1463414634145;779.3355842634842
1639.1707317073178;1620.905865340839
1579.7073170731712;1580.6691836720427
1285.1219512195123;1282.1126819077515
650.0000000000001;650.0097650044746
693.7073170731707;676.5025141701639
1543.8536585365855;1550.6906926953338
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
965.8536585365855;1762.9528650592501
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1425.0731707317077;1387.549181070258
1024.2439024390246;1078.4172147324523
1005.3170731707319;1046.2433230935865
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1646.6341463414637;1648.4041611999114
1344.0000000000002;1343.989890521986
1154.09756097561;1234.5594535539337
1262.7317073170736;1328.5422517245
697.2195121951219;706.2376377799517
1650.3902439024391;1645.5129714481911
1320.048780487805;1391.0419527469414
1675.0731707317077;1608.835625044621
1304.2926829268295;1304.243102498614
651.4146341463415;646.9965056649312
1344.0000000000002;1343.989890521986
1068.487804878049;1589.416740165767
1682.2439024390244;1617.8711401391438
971.3170731707318;971.7859516745832
691.9024390243904;692.9779071998184
1799.2195121951227;1747.153235355694
1819.3170731707319;1518.8967591408923
1344.0000000000002;1343.989890521986
1570.2439024390249;1569.6212329439363
738.8780487804881;739.1022297790653
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
812.6829268292686;837.2137377852696
1550.3902439024391;1550.1033461134427
1179.9024390243906;1180.81667393886
1266.9756097560978;1130.9717398166802
1079.560975609756;1307.0838207473507
1344.0000000000002;1343.989890521986
1672.9756097560976;1657.7059034423726
802.9756097560976;777.8215882457806
650.0000000000001;650.0097650044746
1476.1951219512196;1472.921946441439
857.6097560975612;840.4607708241715
1825.5121951219517;1826.6192247817485
1660.9756097560978;1678.0417574191672
1634.4878048780488;1629.378559828057
1575.6097560975616;1575.7463671341943
1344.0000000000002;1343.989890521986
1511.317073170732;1511.8589344035834
1409.951219512195;1506.6323438064765
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1220.487804878049;1275.3313708441813
761.7560975609758;757.6971614585115
1243.3170731707319;1248.7201198597738
1666.926829268293;1299.3263238529585
1281.0731707317077;1470.4512627906072
1344.0000000000002;1343.989890521986
1812.0000000000005;1812.481289328818
987.1707317073173;998.6737243320594
1671.0731707317077;1668.2288371532386
1139.8048780487807;1123.4648908837914
1690.3902439024391;1688.5143868206105
1344.0000000000002;1343.989890521986
986.8292682926831;1010.4854488154018
1344.0000000000002;1343.989890521986
1075.4146341463415;1071.617233221388
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1209.1219512195125;1207.199943963533
1485.0243902439026;1488.402748996356
1764.3414634146345;1760.2924452426985
734.6341463414634;722.4928157383557
1344.0000000000002;1343.989890521986
1243.5609756097565;974.197359816044
1030.2439024390246;1008.0506463232217
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
694.1463414634145;718.1345632053388
1546.7317073170732;1544.7661493513638
1572.8292682926835;1580.8880850239223
1636.9268292682925;1563.0238313047487
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1005.1219512195123;1055.7857928792037
1344.0000000000002;1343.989890521986
1179.0731707317075;1180.4863559820442
1188.3902439024391;1189.470079509803
682.5365853658537;694.0416423012459
1411.7073170731712;1386.3855898988693
1344.0000000000002;1343.989890521986
1682.536585365854;1682.6055432390995
1679.853658536586;1678.8500148843934
1424.878048780488;1424.7363072860871
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
940.4878048780489;1167.8026276484798
895.1219512195124;953.5765276455713
1678.6829268292688;1678.9597068860814
834.0000000000002;865.7899500968376
1344.0000000000002;1343.989890521986
1424.6829268292688;1422.7873074469705
1344.0000000000002;1343.989890521986
1750.2533101045296;1746.8009013032417
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
804.2926829268293;795.4048338061837
650.0000000000001;650.0097650044746
966.3902439024391;1002.1903815308486
992.4878048780489;1021.8737746249693
1017.707317073171;1029.0803065565417
1064.09756097561;1044.5377450130777
1314.9268292682927;1309.6351542477407
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1152.0;1153.2836376619389
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1418.2439024390246;1416.9369826563807
1866.975609756098;1862.5688849769015
1050.2926829268295;1052.028925116477
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
676.2926829268292;671.4878176051483
1829.7073170731715;1837.0138767789517
805.3170731707318;806.4242511667727
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1735.8048780487807;1737.058678003488
1344.0000000000002;1343.989890521986
1676.731707317073;1678.5153606996164
749.9512195121952;750.034945066136
1223.4146341463415;1197.565293856601
1422.2926829268295;1431.3379816190813
1344.0000000000002;1343.989890521986
1405.2195121951222;1400.997854414606
1207.3658536585367;1573.7368004132165
650.0000000000001;650.0097650044746
1647.073170731708;1648.6007525898654
684.0;708.1402084474053
1747.5609756097567;1748.1082774586057
1344.0000000000002;1343.989890521986
1840.5853658536594;1843.900563500797
1187.0243902439026;1416.9347543530446
1149.707317073171;1149.026510250149
1344.0000000000002;1343.989890521986
