y_true;y_pred
1611.2195121951222;1581.335698503304
978.0000000000006;977.9496240356261
864.7317073170734;865.8289839125523
972.6829268292685;979.1480201910059
961.1219512195123;856.5028813088288
975.6097560975611;827.6781162946004
1831.219512195122;1826.582990885463
770.4878048780489;775.4932871280691
1430.3902439024394;1430.133066570257
1671.6097560975613;1701.0963193816356
1648.829268292683;1650.143326882243
1790.7317073170743;1791.7922630949206
1151.4634146341468;1150.9355502294131
798.487804878049;804.9228543851465
634.780487804878;637.9471565108284
866.6829268292686;815.4368934211346
1586.1463414634152;1585.9655696773168
1302.0;1302.0503684160578
1244.0975609756097;1244.5833912612204
978.0000000000006;977.9496240356261
1665.0731707317077;1657.0450561087114
978.0000000000006;977.9496240356261
978.4878048780494;977.9982980027312
1668.4390243902444;1687.9903397022854
1189.2195121951218;1161.6506670826614
1699.7560975609763;1700.6247497213121
1181.3658536585367;1073.137562450695
919.5121951219513;901.1915451924605
783.9024390243904;785.1831098772027
1146.9268292682927;1124.5267523581097
955.8048780487806;964.2476284647819
1052.341463414634;1649.7926264677085
957.0731707317075;947.1513690880006
940.8780487804879;946.695326703985
976.8292682926831;1255.80694256424
1468.2439024390246;1475.8471112304712
942.1463414634147;973.284828487527
1428.9756097560978;1428.3840058472108
1054.6341463414635;1600.0940240325704
1302.0;1302.0503684160578
645.0243902439026;686.5850427933527
961.707317073171;959.6654008773842
1226.585365853659;1225.4345809436375
923.7073170731708;865.0850025870982
1699.756097560976;1699.4111655968763
1080.8292682926833;1085.457049200467
862.3414634146343;863.3573240133105
1374.975609756098;1376.4078957874485
1490.8292682926833;1496.0345491895444
1603.560975609756;1606.5800185675796
875.8048780487806;842.2450844159455
1638.7317073170739;1248.718986095313
1240.8780487804877;1231.1763611174588
1198.7804878048782;1199.132476863169
1407.9024390243903;1410.3166615223017
1805.414634146342;1398.7810238824472
1489.2682926829275;1199.2174690558613
1169.4146341463415;1149.7779478334376
1253.0243902439026;1252.8694464169755
1750.585365853659;1662.602376115866
1444.0000000000007;1444.0942791830673
1786.4390243902446;1773.5682052424336
902.536585365854;907.1679970590646
1164.2926829268297;1371.0465531530808
978.0000000000006;977.9496240356261
978.0000000000006;977.9496240356261
1407.1219512195123;1557.9726137244259
1186.9756097560978;1187.3139920752528
1028.3902439024391;1030.1212501702319
1230.146341463415;1230.1445596871454
1056.0487804878053;865.2284239015851
953.4634146341466;957.835056019791
1700.5853658536587;1697.901248918961
1310.9756097560976;1315.7246137363684
888.8780487804881;931.4264319684065
1733.609756097561;1568.5060006942206
1681.9024390243899;1682.1122374978563
1371.5609756097565;1343.4527354707825
939.9024390243901;938.8010463622111
1808.6341463414637;1446.4629283960967
964.2439024390246;943.6509536843953
1224.926829268293;1225.4879879030707
1202.048780487805;1202.0393579991637
1717.6585365853662;1710.1170493361765
1252.634146341464;1255.0054470548591
772.8292682926832;836.9415599798219
1172.8292682926833;1168.5450641925672
921.7073170731709;855.2403746968027
1806.3414634146343;1795.2556904284138
1222.585365853659;1222.7341025035118
772.7317073170734;838.0575217535279
1241.0731707317073;1237.48336341433
1503.3170731707319;1445.086693130333
1493.8536585365855;1489.7487944865447
1113.8048780487807;1222.494971084908
1222.3902439024391;1222.6573521561638
778.0975609756098;777.8354983017069
1229.4634146341466;1228.0992711611495
983.609756097561;1015.9724828561457
1562.2439024390246;1560.145432935035
1143.8048780487807;1412.2804123646417
1693.9512195121954;1691.0632605759467
1302.0;1302.0503684160578
968.6341463414635;972.2041706247683
1601.9024390243908;1604.5937932220368
1355.4146341463418;1365.168846291608
1086.09756097561;1085.1261203412002
639.3170731707318;636.2670124119179
1195.8536585365855;1196.193479717194
1149.219512195122;1151.5499694061323
1100.3414634146343;1658.5947749389827
1433.3658536585367;1433.6650318765148
734.0487804878048;800.5580136688629
984.9756097560979;986.3102485144386
1102.5853658536585;1353.6448859899504
1168.926829268293;1065.154831033286
1150.878048780488;1226.335705461643
977.9024390243904;939.6397206894047
1034.878048780488;1030.7876987867912
1180.829268292683;1180.508810064119
1260.3414634146347;1260.3275995552083
1615.1219512195125;1571.8582731587094
1485.4634146341468;1310.3773876774753
1023.5121951219514;1086.1393355676169
1833.9024390243908;1795.2967101382208
874.2439024390245;903.7447690695196
1045.0243902439026;1048.119912974947
898.829268292683;824.8010935495197
890.2926829268295;889.9051348152152
1820.6341463414637;1822.4079123617657
1685.8536585365857;1681.4510378094665
1699.7073170731712;1699.1494282608658
943.4146341463414;943.0749429017308
928.4390243902443;944.6556793880291
1080.3902439024394;1409.6506962608996
1351.1707317073171;1349.3739351111865
1679.5609756097563;1683.0647708156393
771.4634146341465;901.4269481781615
1107.0243902439026;1102.5475427897832
978.0000000000006;977.9496240356261
1408.0000000000002;1409.1329427017151
1478.6341463414633;1459.3367409041227
1203.268292682927;1203.9100895563834
1302.0;1302.0503684160578
838.0975609756101;888.0025934683433
978.0000000000006;977.9496240356261
1078.487804878049;1300.2656114601934
1082.2439024390246;1158.5339887953646
978.4878048780491;903.6655553700004
799.0731707317073;772.8657601137193
799.1707317073175;856.0949199468366
1481.268292682927;1470.7339172679426
1063.9024390243906;1065.6060958095588
1789.5609756097567;1787.1386965302795
1827.4634146341466;1565.2168633516694
904.2439024390245;1059.7655715135843
1302.0;1302.0503684160578
1824.4390243902442;1824.484863841623
1381.6585365853662;1180.7188653218464
1077.4146341463415;1076.1171689918328
1199.1707317073171;1199.4700963201199
964.7317073170732;962.4130267074067
776.6829268292684;777.8856689795646
1512.0975609756097;1296.9306816993148
1085.1707317073176;1084.598102107588
1041.9512195121954;1038.3393663816141
1090.2926829268297;1094.0704815694398
1759.4634146341468;1705.3979750876606
1131.5609756097563;1168.8752175879806
1418.048780487805;1419.6229250186261
1495.7560975609758;1486.8168451378156
1513.1219512195123;1513.9397012359525
1128.6829268292688;1406.9354779355924
1493.6097560975613;1369.9022610786183
1140.5853658536585;1141.2520633597592
977.9512195121953;812.9245366649411
1491.1219512195123;1294.7714712000077
1040.487804878049;1206.173629975095
1177.8536585365853;1152.5349281609085
1192.731707317073;1190.9957854516024
1461.7560975609763;1464.2541885881883
978.0000000000006;977.9496240356261
942.5365853658536;954.0455612424778
1344.7317073170734;1233.7310722983536
1734.19512195122;1679.6917512251916
1751.609756097561;1745.1455303626249
1812.9756097560976;1819.4876256549678
1613.560975609757;1581.418522034063
1225.7560975609758;1226.0933952806859
1233.7560975609756;1238.38765192175
759.1707317073173;877.7433229770154
978.0000000000006;977.9496240356261
1302.0;1302.0503684160578
1143.2195121951222;1143.4153763643706
697.1219512195124;851.6895467513491
1408.0975609756101;1409.2176268173885
1435.5609756097565;1436.0083039827878
996.2439024390246;998.3046257863236
1336.9756097560978;1336.065897334781
921.1707317073171;853.3620604076905
1263.8048780487807;1263.2814029727
1425.3170731707316;1423.0302859009785
898.5365853658537;1012.6504951622967
786.6829268292684;807.0062771130998
1302.0;1302.0503684160578
1663.2682926829275;1479.9036575877074
1532.2926829268295;1521.6818442531048
1447.9024390243906;1445.2046254318702
1302.0;1302.0503684160578
1131.4146341463415;1136.5198514608771
1771.8536585365855;1777.3181702664967
1311.5609756097565;1329.4062694991155
1612.5853658536587;1612.4333562115821
987.9999999999999;1637.2615799598573
1427.7073170731712;1432.4909180583816
1110.5365853658539;1103.8877215352395
1022.5365853658537;1145.4818287267997
1162.048780487805;1163.7438651390835
1120.8780487804881;1118.863269313942
1225.1707317073174;1224.6415995970854
1195.7073170731708;1196.1012926277672
1775.3170731707319;1769.8342359793926
1236.5365853658539;1229.2644801471592
803.609756097561;903.6820586344188
1824.7317073170732;1824.6691671890876
1410.2926829268295;1409.9678848366839
1697.121951219512;1701.5847645983436
1133.1707317073174;1132.7582541289376
866.4878048780489;855.0641792513215
738.487804878049;735.4921193643466
1180.7804878048785;1183.0274250740015
1408.09756097561;1408.3287676167427
638.7317073170733;635.9450218496212
757.3170731707319;782.5335151834238
978.0000000000006;977.9496240356261
1673.6097560975616;1698.4227330276417
799.5121951219515;811.9330120900247
1676.8780487804884;1673.8488717844778
978.0000000000006;977.9496240356261
956.2926829268295;959.4549144830971
1067.4146341463418;1069.8224949187675
790.926829268293;813.5973734438668
1613.1219512195128;1585.1636400357636
694.3902439024392;694.4430998709022
1302.0;1302.0503684160578
978.0000000000006;977.9496240356261
1174.09756097561;1173.953061492942
1062.0000000000002;1101.180429681319
1151.1707317073171;1259.7587799319674
1175.4146341463415;1220.5591830291803
978.0000000000006;977.9496240356261
1302.0;1302.0503684160578
1460.0000000000002;1440.0398543705855
983.8048780487803;1531.458428578422
978.0000000000006;977.9496240356261
1302.0;1302.0503684160578
1149.268292682927;1147.0701872346049
1666.5365853658539;1549.5111372559588
1235.1219512195125;1229.264480147159
1598.2439024390246;1615.0075909142492
1739.3658536585372;1739.8026628175915
799.0731707317075;774.1808319739056
1666.0000000000005;1658.5162721352292
1680.19512195122;1680.490239922203
1652.5853658536591;1654.501840908334
1098.6341463414635;1062.8272457394446
758.7317073170733;887.3046294236558
933.3658536585367;933.2544362644261
984.3414634146344;1138.6022463750794
1720.6341463414635;1645.7466122486085
978.0000000000006;977.9496240356261
1367.8536585365855;1403.0233400365428
1760.2439024390249;1760.0032041045947
1839.9999999999998;1810.9506377671205
1177.9512195121952;1084.4556778444442
976.6829268292687;975.9940350726478
816.3902439024391;896.6265874330718
1148.1951219512196;1148.072024587638
1196.0975609756097;1194.6000117797753
1224.780487804878;1226.3698717651832
1616.3902439024394;1580.6610977294229
1482.0000000000002;1476.608671752995
966.9756097560976;961.7132201751283
1218.6341463414637;1253.0745544627807
1220.926829268293;1221.1874875362143
870.146341463415;875.210702951668
740.390243902439;742.1876813679856
800.2439024390245;806.8522446570075
886.0000000000005;883.2367997432746
1747.4634146341466;1102.3705857730895
1698.8292682926833;1698.81531941038
1700.6829268292688;1700.6247497213121
976.7317073170735;976.4042994681834
864.0975609756097;865.3981085615417
975.7560975609757;955.8866992356686
823.1219512195122;820.3405485070359
1302.0;1302.0503684160578
1252.3902439024394;1250.1995953473872
1098.146341463415;1169.1854050901438
955.0243902439028;942.7083771855173
1302.0;1302.0503684160578
1038.3902439024394;896.0943853538903
1832.9268292682923;1826.358263464902
1756.487804878049;1682.9083122267111
1793.7560975609763;1138.1270049310008
978.0000000000006;977.9496240356261
1786.3902439024398;1782.9848552743533
889.7073170731708;860.9751229689568
928.5853658536587;895.3530965242875
882.0000000000005;913.5534652341244
1182.3414634146343;1170.028408968989
1034.1951219512196;1030.9604002484018
1065.219512195122;1111.8129966627353
836.878048780488;639.3685716215087
1166.926829268293;942.9826863998787
977.8048780487808;934.4349441261556
944.1951219512196;926.4769810800985
862.7804878048781;855.1160061546055
978.0000000000006;977.9496240356261
1396.0975609756103;1150.068867559147
1034.3414634146345;1097.9652197602456
1090.1463414634147;1109.025498427641
572.780487804878;673.1782749337897
784.1463414634147;881.9372404507917
1531.0731707317077;1495.679851741476
978.0000000000006;977.9496240356261
1619.609756097561;1542.698286318629
1220.6829268292684;1220.5598848830816
1302.0;1302.0503684160578
1314.4878048780488;1233.7693188694523
1311.3170731707316;1316.9727444955493
1107.1219512195123;1171.7464473797838
1416.4878048780495;1407.454880897528
949.5121951219514;797.447451904047
633.2682926829269;630.0673598588206
1320.1951219512198;1327.1496296538958
978.0000000000006;977.9496240356261
1189.0243902439026;1187.3001930399826
1158.7317073170736;1154.3834063648696
1382.0;1193.842978763436
637.0731707317074;632.7984003999352
798.2926829268295;844.4524330916697
1523.268292682927;1532.0649057117857
870.6829268292687;867.3744730014287
920.09756097561;905.2772007523661
1701.121951219513;1700.770848559773
896.0000000000001;817.9220750677366
1076.7804878048782;1074.3890319411362
1227.7560975609758;1226.2436865121433
1302.0;1302.0503684160578
978.0000000000001;977.9496240356298
1082.1951219512198;1090.5147039106273
784.9268292682929;854.5121822068456
874.3414634146342;841.9988125492123
1139.8536585365855;1281.796299298422
1087.5609756097565;1087.467188680762
1585.317073170732;1404.4717369927475
1138.341463414634;1138.3758641639154
1203.0731707317077;1203.2167352653828
1080.048780487805;943.8526640375319
1025.707317073171;1667.342455327166
1263.2682926829273;1262.1077276456676
1419.9512195121954;1423.5536531574558
800.5365853658539;765.394943161466
1550.0487804878048;1549.683459952228
986.8292682926833;1158.6231199138776
1302.0;1302.0503684160578
1155.2682926829273;1155.0322440412042
783.2682926829269;782.1068367102704
1676.4878048780492;1681.7077748491229
797.1707317073174;858.4399120546116
1423.3170731707319;1424.4838763087696
1124.3902439024394;1278.746913186408
945.7560975609758;872.9881215121933
922.0000000000001;921.2737903920441
1211.7560975609758;1210.9772899523132
1427.2195121951224;1391.536987280247
1373.6585365853662;1356.2167696248107
1470.4878048780492;1367.282917264852
1302.0;1302.0503684160578
1270.09756097561;1267.7718482180744
976.5853658536588;971.5614091490941
887.4146341463417;886.6105680842753
1666.536585365854;1549.8911008079338
1439.5121951219512;1388.1617097817802
944.3902439024391;842.302692447049
982.5853658536589;987.9703698003702
1424.1951219512196;1065.1253196289454
1052.6829268292686;1073.136144903412
1231.7560975609758;1231.676448999751
783.7073170731709;847.7792698600493
1158.5365853658536;1011.4060729234286
1405.8048780487807;1584.620895810846
978.0000000000006;977.9496240356261
1302.0;1302.0503684160578
1408.6341463414635;1406.051289254346
1235.707317073171;1256.6036224131378
1096.7317073170734;1070.1540875444616
906.1951219512194;1075.2639670954557
950.5365853658539;804.3483817186614
921.6097560975613;854.1410723263432
1494.6829268292688;1307.0542231082638
884.5365853658537;892.9657838280596
1798.2926829268295;1546.3841212059106
1045.7560975609758;1044.985817361834
1261.609756097561;1261.6591534517295
784.0975609756098;785.976737608243
872.7317073170735;844.3118313496716
978.0000000000006;977.9496240356261
794.3902439024392;866.8102718403536
1219.0731707317073;1217.8509770790777
978.0000000000006;977.9496240356261
1534.146341463415;1529.7812976257937
1087.268292682927;1423.1007028597212
1073.8536585365855;1096.8404541648051
1378.975609756098;1526.5584268508678
796.5365853658539;833.0577985651264
1771.2195121951218;1781.8244399575651
1101.2195121951222;1102.7238499138575
1786.1951219512202;1786.3142387772496
1024.439024390244;1025.0639725240749
1301.268292682927;1289.4784538381605
1195.4146341463418;1197.3992294683717
1664.9268292682927;1663.8854965337919
1170.2439024390246;1162.750780887346
972.5853658536589;1166.2603031602525
1108.3902439024391;1103.7556638945264
1132.585365853659;1285.4057314591444
1521.5121951219514;1367.0299611973146
1043.3658536585367;1662.7463870793022
1280.4390243902444;1400.1955118937294
1666.7317073170739;1571.4784185074443
1223.5609756097565;1223.2931778809202
628.2926829268295;634.5280677798121
923.5121951219514;864.3446909817396
1364.5365853658539;1338.3986579972982
1780.0000000000007;1777.1623609001786
1786.536585365854;1772.8431285278352
866.9268292682929;830.8807555510975
1013.0243902439028;1045.4492340830038
1302.0;1302.0503684160578
1302.0;1302.0503684160578
794.7317073170734;815.809480977829
790.5365853658539;818.0811637251363
764.6829268292684;819.4097626901687
1143.4146341463413;955.6312085639402
1608.6341463414637;1595.196685471821
1149.1707317073171;1149.945387092325
871.8048780487808;853.0115717984402
866.2926829268295;843.5126621416
1075.2682926829273;893.463071652086
1012.0487804878053;1650.6202405424488
1188.146341463415;1184.5635875562512
899.9024390243906;983.0621341184844
771.3170731707318;866.1448222348574
1658.0487804878048;1662.5604524743724
1516.9756097560983;1516.6989212422059
1016.5853658536587;1149.2256551627822
1632.487804878049;1623.3219786274408
1285.6585365853662;1285.7945034013314
1018.6341463414637;1397.9135138102604
760.926829268293;866.6990725253589
1041.8048780487807;1781.4028631144752
898.3414634146343;822.0714105940439
1475.1219512195119;1476.2251235680449
1212.9756097560978;1238.403710597114
1123.0243902439026;1123.2242376333504
1077.0243902439024;1089.840327367813
783.9024390243907;847.5992999478394
912.1951219512197;884.9332935783159
1161.4634146341464;1161.310768657843
1819.8048780487807;1517.133555084245
1048.829268292683;1554.7259210186917
841.9512195121952;856.0140190603155
1818.2439024390244;1819.0011321868155
1230.1463414634145;1227.4725492101843
1244.9756097560978;1240.7109570243374
1189.1707317073171;1207.0998734425987
797.3170731707318;860.2988585230909
1667.2195121951222;1667.3994197878797
1436.5853658536587;1440.5128432971999
785.5609756097563;764.4897412825833
978.0000000000006;977.9496240356261
1794.19512195122;1787.9411316979254
1767.609756097561;1774.2137239064036
1224.2926829268297;1225.0420764170015
1422.585365853659;992.1776426083096
1226.9756097560978;1226.696042634114
1166.3902439024394;1167.847448696624
760.5365853658537;727.6178294111398
1815.2682926829273;1815.0239517722373
1244.2926829268295;1241.076980875117
868.1951219512198;898.0171823765
1174.7804878048782;1212.778001201984
776.4878048780487;776.4931914077492
1302.0;1302.0503684160578
1625.0243902439026;1293.5975219297284
798.1463414634147;885.3217770337244
1302.0;1302.0503684160578
1829.1707317073176;1810.782580576836
896.8292682926833;815.5697748514611
1158.0487804878048;1162.2076830203946
764.8292682926832;779.0575975006677
1461.8048780487807;1382.50960197649
762.2926829268295;828.6208443796488
1164.2926829268295;1165.0396238841358
1337.7073170731708;1335.275303452279
1527.8048780487804;1527.7462551754895
1226.3414634146343;1224.3334107184878
1556.8780487804884;1557.3729353750236
1302.0;1302.0503684160578
1741.9512195121952;1740.6114101322592
1071.8536585365857;887.8876303725103
758.7317073170733;758.3649133283936
1195.3170731707319;1208.0900109221222
1302.0;1302.0503684160578
1161.8048780487807;1161.991548090896
831.0731707317076;930.9768283509597
1523.8048780487811;1399.5849957657922
829.7560975609757;880.4806291478985
953.9512195121953;969.4294650746085
1302.0;1302.0503684160578
1400.6829268292686;1435.0755607581623
1250.6829268292684;1247.9274095632877
1394.2439024390246;1547.814614305074
1489.5609756097565;1313.7888202426745
1302.0;1302.0503684160578
895.5609756097563;845.6952934905614
1135.609756097561;1138.6984008322515
784.878048780488;902.5234549327597
1255.4634146341464;1255.5921000816027
1601.219512195122;1590.1087672364533
1143.7073170731708;1142.750612897363
1103.7560975609756;935.7087258781621
978.0000000000006;977.9496240356261
1061.6097560975613;1055.6163355062045
1220.0487804878053;1221.6132083530836
1232.2439024390244;1232.186976074118
1806.1463414634143;1800.9744839657576
1249.0731707317077;1249.1861158503584
1402.8780487804881;1399.3080130742765
1257.2195121951222;1253.6429617766605
586.2439024390245;672.4830064738217
1155.9512195121952;1160.389923033316
978.0000000000006;977.9496240356261
1223.4634146341466;1223.0267979274704
1158.3902439024394;1161.6551031658764
1209.4146341463415;1203.2841530280864
864.7317073170733;876.6477290114688
1279.804878048781;1279.0644424851953
1249.0243902439029;1250.2747344113295
1258.6341463414635;1260.9758902449319
1313.1219512195125;1234.2754598477102
1302.0;1302.0503684160578
1485.2195121951222;1420.2544088237
771.1219512195125;817.6587888922674
798.0000000000002;824.5668886225949
1609.5609756097565;1171.1794068649624
1702.3902439024394;1702.4479808709505
1180.0;1179.4836374372494
900.0487804878048;907.8063264122786
978.6341463414635;843.8244037308908
1291.0243902439026;1283.2264004838755
821.3170731707318;821.673147773533
978.0;977.9496240356323
978.0000000000006;977.9496240356261
857.0731707317075;860.0977008661239
1690.9756097560983;1706.7493043742606
1394.3414634146347;1379.3325095310884
969.3658536585368;980.2872233447522
771.4146341463417;884.0886539040039
978.0000000000006;977.9496240356261
1581.5121951219517;1580.2679459727249
1445.5609756097565;1458.2227075384496
713.0731707317074;791.5036907429471
1302.0;1302.0503684160578
1194.146341463415;1201.2456119713813
1048.7804878048782;1050.2054909840683
1434.2926829268297;1435.5150311003329
1017.5121951219513;1676.728495651343
1613.9512195121958;1577.9802273875757
1159.0243902439026;1159.0912137310877
1351.707317073171;1346.7536998129328
993.5609756097562;763.4685191450642
1147.90243902439;1147.101268706658
962.2926829268295;860.381535392305
1554.8292682926829;1530.5089788181253
1088.487804878049;1141.983984567109
862.8780487804879;854.0480621671127
798.3902439024391;852.4684040137176
943.1219512195125;933.9397975732564
1072.5365853658536;1101.2093167162943
984.6829268292685;1101.930224478965
803.6097560975613;815.3853121562236
1399.658536585366;1732.959588573136
1372.2439024390249;1482.056932862489
1475.1707317073171;1329.1362734807462
1434.146341463415;1433.9361167233626
1302.0;1302.0503684160578
978.0000000000006;977.9496240356261
917.2682926829272;917.5046220392642
793.3658536585367;795.3266735429245
1151.804878048781;1152.468720843556
1267.9512195121952;1273.7583241330058
1302.0;1302.0503684160578
922.0;860.5927870152734
1524.5853658536587;1524.568701111055
1756.4390243902437;1751.1303181820435
1053.1707317073171;936.8677901005399
1687.756097560976;1704.594821351929
902.048780487805;927.7635302319352
1206.09756097561;1204.3491151403568
758.0975609756099;895.3470198425459
934.4390243902442;985.7807967810106
1545.9512195121954;1268.3563304273055
997.560975609756;959.302426564532
1123.7560975609758;1284.8230570646892
1135.3658536585367;1136.2473459128958
1250.8292682926835;1250.7949027944162
1490.0487804878048;1490.9089545944016
1148.878048780488;1252.7938886118595
689.2682926829269;689.0342810248034
752.4878048780489;885.2815219877072
1192.9756097560978;1175.4669782423064
1193.1219512195123;1168.923958808392
1376.9268292682932;1090.4082241083174
1163.756097560976;1387.0194658302862
979.2195121951221;946.6762817352617
1302.0;1302.0503684160578
876.8780487804879;841.7512679155916
613.9512195121953;853.8159311843585
1341.2682926829273;1242.4222544362763
1458.6829268292688;1457.7386079049043
1157.2682926829268;1005.5652649373984
1660.048780487805;1653.55581159048
905.2682926829268;887.9043101359838
816.2926829268296;818.7755076225837
1517.5609756097563;1517.5302432740923
978.0000000000006;977.9496240356261
707.1707317073174;814.243757577846
978.0000000000006;977.9496240356261
913.3170731707319;1041.346999164269
823.6097560975611;822.6892562083979
1415.3170731707323;1414.6098753115286
1104.1951219512198;1105.9810462525545
1302.0;1302.0503684160578
991.8048780487806;1543.906471433787
977.6585365853663;934.4428899635402
1294.487804878049;1293.5936374095925
780.0487804878051;778.6365434689262
1135.8048780487807;1319.597629597543
1593.2682926829273;1372.9563193368358
1405.268292682927;1317.0610702654346
1222.1951219512198;1222.387703879795
949.4634146341466;861.0874701473791
983.8048780487807;1194.617188720217
784.6341463414636;837.5930669441636
1326.8780487804881;1002.926766889559
1302.0;1302.0503684160578
1415.317073170732;1414.283812319019
1163.7560975609758;1162.239917636109
1079.6585365853662;1079.6317027262805
1143.756097560976;1141.4096093195951
1433.6585365853662;1434.791325149508
1039.4634146341466;1039.3742260431156
1025.4634146341464;921.5080873193417
1076.146341463415;1075.2724604485752
1375.8536585365862;1357.9313939411886
978.0000000000006;977.9496240356261
958.5853658536587;957.4569898858315
801.4634146341466;812.3603103434539
1678.8780487804881;1679.2339544146614
775.8536585365855;775.8826574942852
1157.8048780487807;1162.297793877363
961.4146341463415;856.7126759568098
1214.487804878049;1216.0244010176448
1150.0000000000005;1276.780596143337
784.5853658536583;898.8669318235484
1679.0243902439024;1597.6329773447787
910.5853658536586;867.1713198257829
921.5121951219513;853.9216620504967
1208.5365853658539;1207.8972664261075
1693.5609756097567;1697.4440594663765
1302.0;1302.0503684160578
1062.3414634146343;1071.2609522528387
1302.0;1302.0503684160578
647.0243902439024;710.1227872722944
771.365853658537;773.1337351486939
978.0000000000006;977.9496240356261
1570.0487804878053;1464.2659297818725
1692.0000000000005;1476.3804447141874
1054.6341463414635;1044.1205605618775
1048.0000000000002;1749.934316938356
757.1707317073173;782.011955732838
932.3902439024391;942.3449915722418
1452.780487804879;1437.1806288935868
856.9756097560977;855.2800459472462
1158.0;1398.661711579752
1025.365853658537;1151.8394409030097
1670.7804878048787;1670.7746460675994
1371.2195121951222;1371.9819701036236
1222.2439024390246;1222.5322916913774
1746.8780487804884;1744.0867582217463
973.0731707317075;1115.4739444451957
975.7073170731709;974.8641870973802
978.0000000000006;977.9496240356261
1138.146341463415;1225.378306085539
1302.0;1302.0503684160578
1567.804878048781;1344.5117420109445
1557.8536585365857;1330.696076161537
1428.048780487805;1427.1104189479267
1822.3902439024391;1818.9741797072893
817.9024390243906;808.3425697073749
1090.6341463414637;1342.7728137741572
1109.0731707317075;1099.4552426527393
1188.4878048780492;1185.8011340037656
1652.7317073170736;1651.5856231694381
1236.3414634146345;1413.356362371661
1225.6585365853662;1224.930247543152
1253.9512195121952;1277.5991539844108
978.0000000000006;977.9496240356261
1273.4146341463418;1280.651090374663
1087.9024390243903;1125.638116320346
1224.5365853658539;1225.0644329921709
1771.4634146341466;1255.5966493745238
1428.6829268292686;1427.966430133974
759.0243902439025;847.1366687560624
791.3170731707319;809.019552833016
815.9024390243902;825.365744077322
638.0;634.7450024889777
978.0000000000006;977.9496240356261
1828.146341463415;1812.677881320225
632.6341463414635;674.8099099064015
1804.0975609756094;1803.6084411322654
1434.487804878049;1435.5504164300175
982.6341463414635;985.9309312212696
959.9512195121953;1432.7368499487206
1144.487804878049;1141.272754942279
1300.7804878048785;1270.9705990894495
962.3414634146343;963.653649611822
975.2682926829269;978.8890230031831
1236.975609756098;1238.9220819852203
1411.3170731707319;1575.8871676644853
941.3170731707319;941.1604240727064
1700.0000000000005;1641.9832387948186
1086.2439024390246;1090.610679849858
939.4634146341465;939.513855927233
1176.7317073170732;1167.6484033585307
1091.9512195121954;1165.6745737665985
1143.8048780487807;1143.223480017537
1147.3170731707319;1141.1633915803807
1302.0;1302.0503684160578
1193.3658536585365;1189.037428490083
1302.0;1302.0503684160578
1792.29268292683;1786.4089953934522
1245.7073170731708;1249.0684669444183
842.2439024390244;876.6116095622131
1827.8048780487807;1828.4366586644592
1377.3170731707323;1069.2791936757076
955.9512195121952;957.5852821833589
1641.1219512195123;1263.8104629545633
1302.0;1302.0503684160578
632.1951219512196;635.084160436669
979.7073170731709;1108.8766449720536
921.7073170731709;927.5570618380484
883.3170731707316;727.8220434298925
1183.2682926829268;1112.649003313501
1174.9756097560978;1174.8147841063656
772.3902439024391;785.8725402243274
1472.0975609756101;1322.2785447994718
996.5853658536587;1061.3170781710587
1799.7560975609758;1798.5957060644923
1048.2439024390246;1058.8992245239288
956.1951219512196;947.6528909463079
763.9512195121954;772.933662578233
1083.4146341463418;1464.4439749658382
1321.9512195121954;1305.203342961952
797.9024390243903;810.2288900845766
1211.3170731707316;1211.0055493950854
978.0;977.9496240356323
1810.7804878048782;1810.0124591072558
975.5609756097563;966.4149508384858
1182.7804878048778;1171.4074256621848
1361.658536585366;1026.7451472683506
1302.0;1302.0503684160578
1145.9512195121952;1145.0998602414827
1626.2926829268297;1459.3249623265788
1254.2926829268295;1235.8849571002168
1821.0243902439026;1821.7269326092887
1688.3414634146345;1688.471695329714
1751.0731707317077;1744.406941457159
978.0000000000006;977.9496240356261
1695.5121951219514;1480.232119585528
1302.0;1302.0503684160578
1103.3170731707319;1105.301481535539
639.6585365853662;628.2801656478912
1175.9024390243906;1317.0777266336554
984.4390243902442;991.4445027701873
1013.6097560975611;1148.9459881115183
1675.9512195121952;1394.3582783263028
1239.0731707317073;1238.021497142997
1786.0000000000005;1780.695362163755
1253.3658536585367;1253.1059884293834
978.0000000000006;977.9496240356261
1145.268292682927;1144.6588683541895
1302.0;1302.0503684160578
1843.3170731707319;1733.982565104303
1302.0;1302.0503684160578
1514.3902439024391;1305.67773998959
1468.5853658536587;1423.582886214068
973.8048780487807;981.6078663549972
1321.7560975609758;1228.6527269570759
1115.1707317073171;1108.9953377617571
727.1707317073171;763.7339591974021
947.5609756097563;952.3908425283767
1189.4146341463413;1163.2185332122453
1671.3170731707323;1672.2418305761257
1001.7560975609757;1012.8225380002793
1035.7560975609758;1061.1727012083225
1189.4634146341464;1194.6352355330848
1708.4390243902444;1676.54853103754
1251.707317073171;1227.03017871979
1693.1707317073176;1678.3318245123783
1649.9512195121954;1602.2588457497839
1367.8536585365855;1341.878478924483
978.0000000000006;977.9496240356261
971.317073170732;876.4346421008219
1844.2926829268295;1728.699858644025
1061.0731707317075;1126.8536734219228
1102.487804878049;1348.2442573747685
954.7317073170732;857.7468644695957
798.6829268292685;834.6660997741094
1761.5121951219517;1306.0853336783434
1302.0;1302.0503684160578
