y_true;y_pred
1504.0487804878053;1500.971835722011
1488.4390243902442;1490.0846414330651
1198.2439024390246;1195.7256628188886
948.9756097560978;952.1381218411941
878.8292682926831;823.8145182999783
1164.7804878048782;1406.8474656171923
1718.7804878048787;1718.532761653465
858.3414634146343;855.1734568580496
1042.0000000000002;921.2465473565599
1849.2195121951224;1702.8973512604098
1071.3170731707319;1196.8202291363798
1000.3902439024392;1000.7375693619342
1169.2195121951222;1168.5845136903129
827.7073170731709;893.4363584050532
1479.3170731707323;1475.9294271866045
981.170731707317;981.1830848558982
1185.609756097561;1253.9636534186623
1467.8048780487807;1402.002142547768
1609.5121951219514;1608.5323916221473
1153.1707317073174;1151.6212527184798
1319.5121951219514;1315.9416264881486
1200.439024390244;1222.963643507305
1146.6829268292688;1176.310021624853
1377.8048780487807;1333.1684888845327
1416.3414634146347;1392.7885803473212
942.3902439024392;1137.3500229668489
940.926829268293;947.8417291966678
1569.2195121951222;1567.8371276988807
1692.7804878048782;1691.4733790331886
954.4390243902441;956.6687477149812
1786.9756097560976;1787.914165123656
915.0731707317076;915.884653968153
935.2682926829273;981.1296935343148
1857.1707317073174;1856.680696484069
918.8292682926832;1025.7948014549913
1497.0243902439029;1497.2199070554398
1438.9756097560976;1244.6674071044108
1872.7317073170736;1881.3605229938612
1325.1707317073174;1325.9081061345582
825.0243902439026;1222.1270241845614
976.2439024390249;976.7786721772675
777.3170731707319;773.8481145892188
1583.3658536585372;1479.750669209616
1129.9024390243903;1877.6834486080752
1046.7317073170734;1199.672391109113
996.8780487804879;996.1140872933147
1392.8292682926833;1394.0599067837184
1063.6097560975613;1063.0792984641791
1877.414634146342;1875.31271038562
1705.707317073171;1705.5466910563512
1563.6097560975616;1565.4538337889755
939.3658536585368;964.5650070073932
1514.7317073170736;1514.5599749460678
1338.2926829268292;1342.9003513746466
929.4634146341466;942.8629448074812
1204.7317073170734;1204.593511468998
1686.5853658536587;1690.607764547624
1694.6341463414635;1694.2225792020076
1643.7073170731712;1642.8707914331417
748.2439024390245;733.2580361716799
1508.7804878048782;1501.9564209178152
808.2926829268293;821.6380221521495
795.1707317073171;794.9413093014567
924.2439024390247;951.3912628613944
1410.585365853659;1439.1483792371882
1889.4634146341464;1885.7831729976729
1789.658536585366;1758.99246678848
903.5121951219512;903.2614106889846
1851.1219512195123;1782.2635572773643
875.3658536585367;875.3056260437052
1422.0;1424.843017684131
1244.7804878048782;1243.9226342049335
1874.5853658536591;1834.238549136387
816.8292682926832;815.8510159522325
793.7073170731709;794.7617457121127
822.2439024390245;812.6687295741181
964.9268292682927;965.3230141425872
1258.9268292682927;1254.665711126471
864.0975609756098;861.1905267269248
1286.0;1313.8806568102816
1802.878048780488;1801.2609583966773
1879.5121951219517;1889.1815249332162
1509.3658536585367;1507.7637322029304
1699.1219512195123;1687.845671402698
1455.8536585365857;1455.2610376807063
679.9024390243903;709.2437906526357
1512.2926829268292;1495.5068153789598
1208.7317073170734;1210.0029376131704
1858.634146341464;1857.6086452893906
1895.0243902439024;1893.9337218724672
946.6829268292686;970.8589984488042
1385.0731707317077;1392.8866270263115
750.3414634146343;744.8209813035835
1588.6341463414635;1592.0672213773857
1304.536585365854;1306.3725726913026
1334.9756097560983;1346.3869703338116
1751.6585365853666;1749.8072468106063
1697.4634146341466;1666.3075375207025
1095.9512195121956;1587.7688872209555
1224.4878048780492;1225.0070502303947
1852.2439024390246;1852.32370781577
1092.390243902439;1091.4306470761521
834.1463414634147;870.6975559864031
1286.4390243902444;1285.3538968328353
1792.7804878048785;1787.270789635404
709.3170731707318;723.4259364024203
1206.7804878048782;1811.1034016458834
1503.7073170731712;1501.848871943948
991.3170731707319;1002.9952694269391
1211.1707317073174;1217.280520239019
1368.09756097561;1369.4598277612292
1090.09756097561;1827.9731173388975
996.4390243902441;994.9381124314828
1724.3414634146343;1723.4347996295196
767.8536585365855;977.2533132910645
1096.0000000000002;1094.4872331352567
956.2926829268293;1073.3030959297087
949.8048780487808;950.6860707147257
1994.3902439024403;1954.8591718945704
906.9268292682929;1017.4240230169813
929.4146341463415;936.2414579959093
1170.878048780488;1391.0531891377898
1270.878048780488;1273.2499841587478
1084.6341463414637;925.803817715524
608.0487804878051;609.2711615878484
1176.0975609756101;1174.403560974067
1828.0000000000005;1825.170967742397
1610.0000000000005;1729.1640141975809
1144.8780487804877;1264.6914931241836
1085.9024390243903;1085.727219871825
1758.4878048780495;1603.241432003525
1411.6097560975613;1364.1378094425183
1462.0487804878053;1456.3240064554695
1460.1463414634147;1465.319767439682
997.658536585366;996.9658930428752
1203.0731707317073;1212.3070400090633
1525.9512195121952;1530.7541083459378
1449.6585365853662;1434.0510334784822
667.9512195121952;843.4265489633271
889.3170731707319;894.5701510393887
1488.6341463414637;1490.3612074384391
938.8292682926832;943.3316165931528
608.9268292682929;625.8241821407028
1311.5609756097558;1311.9935965676877
1345.1219512195128;1235.3347445323554
1082.3902439024394;1082.8409687673832
1363.9024390243908;1341.3741903716227
1725.268292682927;1734.1824329744625
1687.024390243903;1694.2900770473145
1687.707317073171;1687.200042802292
1442.0975609756101;1443.4559321332763
1467.7560975609758;1465.166157181947
1041.1707317073171;1021.1249786719059
760.1951219512197;758.736217634375
1085.219512195122;1089.6547519277724
1988.2926829268306;1460.1615335418692
1611.0243902439026;1595.9455795166502
1489.5609756097565;1485.8528913423431
650.7804878048782;651.8849899598531
995.1219512195124;810.013696564944
1863.8536585365857;1814.6489933119965
760.7804878048781;759.0303547390787
1021.8048780487807;1245.713163496218
1174.5365853658539;1178.6230208271331
1321.1219512195125;1243.7539106760544
1203.9512195121954;1202.8519029315644
1604.7317073170732;1610.5446635886685
998.6341463414639;1000.1542649155862
1333.1707317073171;1224.1694146813593
759.4634146341466;760.2446897808329
965.7560975609758;1207.581543024342
1179.0243902439024;1177.5633163731798
861.0243902439026;860.0515052211049
1880.6341463414637;1158.5433184052329
1692.0975609756103;1690.5882333709926
1608.5365853658543;1613.8162545088712
1466.6341463414637;1357.5980685799639
964.780487804878;1014.6661299863858
996.5853658536587;995.7580420283253
950.3902439024394;951.7300780951704
709.8048780487808;710.5953088759791
776.09756097561;1232.1289534924445
824.3414634146344;943.0930112921253
767.609756097561;962.7718331680159
1121.9024390243903;1211.0477859999685
1903.756097560976;1898.7163698167756
613.0243902439026;681.0500157198469
1212.7804878048782;1214.2893021266852
968.3414634146343;968.7433975002623
1570.09756097561;1510.4782622343205
1096.1951219512198;920.1631856561202
740.4390243902442;735.0350638478697
980.9756097560978;1000.0352695909953
1299.4634146341461;1290.9443809708466
1887.4634146341461;1887.0185106170916
819.0243902439028;1169.2274089137509
1992.975609756099;1996.1075434532943
1561.4634146341466;1555.8381565521838
1687.0731707317075;1694.4355008010011
1472.0487804878048;1463.3877595888816
1433.8536585365855;1420.7049822632591
1081.268292682927;1100.121091039034
1447.6585365853664;1375.6876542424352
940.6341463414635;948.7809806155594
856.780487804878;850.1785618662936
949.6097560975612;817.1112168078042
1802.3902439024391;1800.2480445249812
1663.9512195121954;1635.607281925625
1237.1707317073174;1233.1940703557916
953.1707317073171;956.4153662673384
1326.829268292683;1326.8239736919656
1164.9268292682927;1341.831798942533
1334.829268292683;1127.4512848978925
1795.5121951219517;1793.5634178982543
609.1219512195123;633.3928600148137
1411.609756097561;1413.2091245822303
1881.1707317073171;1529.2184373419952
1581.317073170732;1580.437758648496
1400.5853658536587;1806.211607173169
889.8536585365855;888.5096970265208
1850.1463414634152;1585.2323463629627
1011.0243902439026;1013.1188230380919
922.8292682926831;1220.8065392956048
1996.0000000000014;1975.4961188891539
773.219512195122;776.2998235496328
1849.6585365853662;1537.2941072172734
1048.4390243902442;1047.7522881008294
1689.3658536585372;1687.0105566361076
917.8048780487807;1070.0938512540133
1870.585365853659;1361.0985991069701
1068.9756097560978;1006.527503897261
690.6829268292684;903.7672414597866
1310.146341463415;1309.553797429907
1182.8292682926833;1219.775859693359
1699.707317073171;1698.512609508843
1642.7804878048782;1642.3495415670889
1622.6829268292688;1623.9048826211176
1485.0243902439029;1483.0943159248604
1557.0243902439029;1561.5909633556662
1220.439024390244;1218.9889115188114
1246.2926829268295;1244.7513023109318
1017.6585365853659;960.5420694881495
1882.5853658536585;1882.021421794969
1536.6341463414637;1551.1558593741015
971.1219512195124;1059.6543877328822
955.9024390243906;955.83947237721
1801.8536585365855;1798.5681922946187
1287.8048780487804;1289.6713040637435
1403.9024390243908;1471.9729005821084
1238.6829268292684;1242.6201264550425
1492.048780487805;1510.7917391025333
1725.609756097561;1726.1674514528077
1304.3902439024394;1305.040251138703
1098.829268292683;1115.1692491333051
1846.6341463414635;1846.9459645433685
1996.0000000000014;1996.7706871900277
1187.3658536585367;1192.3635905380957
1149.5121951219512;1152.484311543094
699.5121951219513;718.9194313051114
1104.2926829268295;1122.015398899409
1460.878048780488;1873.5037543331907
755.8536585365854;757.7015167642955
783.0243902439023;884.5841011521434
942.0975609756099;1518.1295890096217
1570.146341463415;1581.5281117370962
1139.317073170732;1190.0654724595447
972.6341463414637;1203.9982695356632
1598.5853658536587;1584.3917478161884
1532.6829268292686;1531.5486209424002
872.9756097560977;886.2636220128344
1582.5365853658536;1578.6449246317227
1438.8780487804881;1428.2349051505682
731.4634146341466;778.2140683972218
1828.8780487804877;1732.522715538894
1039.5121951219517;1039.7487163172839
905.4146341463417;904.9219190994374
1761.6097560975616;1506.7717857646305
1484.2439024390244;1483.4131925023357
1788.7804878048787;1769.6167886010312
1042.487804878049;1099.740301047342
1294.3902439024396;1293.6172932297895
1291.5609756097565;1276.9537281961225
1843.4634146341468;1842.509119991134
1431.8048780487807;1432.0673418466363
1634.8780487804881;1834.5874415823669
954.8292682926831;926.9103299791843
1901.8536585365857;1510.021418719356
1890.0487804878053;1888.3682017571941
1369.2682926829268;1514.943556241689
994.487804878049;994.0800856741481
1605.0243902439029;1679.2278198227211
1434.2439024390246;1370.454374645142
1726.3902439024396;1710.7331891128254
1238.1951219512198;1238.9681027318159
1409.3170731707323;1469.5463081775586
1152.7317073170734;1142.060980324487
1136.09756097561;1143.1891433693245
1873.5121951219517;1840.3774445437462
918.9756097560977;1125.0735544582844
1532.000000000001;1411.0698923957345
1887.2195121951227;1482.7987169797443
1330.975609756098;1330.2041983107672
1515.0243902439026;1233.3178364203873
709.6585365853659;719.4335048172806
1012.2926829268297;1011.3905088695997
731.8536585365854;733.7104075302203
1205.1707317073174;1204.0865062011983
1865.1707317073171;1864.2610830262633
759.3658536585368;1163.4980401615528
734.1951219512198;734.7789517185312
1434.19512195122;1435.4414265526518
790.2926829268295;798.2637431874938
1151.2195121951218;1152.2833830044347
1724.3902439024391;1723.2947216814612
837.268292682927;891.6857642221833
1208.1951219512196;1207.9500133201009
1607.853658536586;1616.5399111821996
800.2926829268293;806.1234666385542
819.7073170731708;1003.1441191483
929.1707317073173;932.4808542539931
1342.536585365854;1351.7745436058904
1980.1951219512202;1978.7198510573198
1128.4878048780488;1120.7978033435957
1463.6585365853666;1519.4115324263125
1015.7073170731708;1012.6745787052993
1408.6829268292686;1407.5448244106542
750.2439024390245;766.1965935331341
1788.4390243902444;1788.7930653818453
1968.1463414634152;1690.776439405166
1555.6097560975618;1253.1570483387836
1239.512195121952;1237.1726317713294
1560.8780487804881;1476.1553018901825
1234.5853658536587;1397.1079101663217
1584.048780487805;1583.516540497176
1198.9268292682927;1241.7969255876058
1424.8292682926835;928.3226345194237
1484.8780487804881;1025.976861300081
777.2682926829272;773.0550747137845
688.8292682926831;1049.205254674821
940.8780487804879;953.812879822583
1043.0731707317075;825.585157831239
1332.7804878048785;1281.0244722113798
940.7804878048781;948.0342392559803
1520.4878048780488;1520.0750439488522
1451.8536585365857;1475.5224398914522
1666.3902439024394;1347.2953227229657
1259.707317073171;1259.2610431459475
1294.2439024390249;1270.008056773575
1424.7317073170734;889.2735735500642
1093.6585365853664;1095.6094874110408
1630.609756097561;1510.2981044468422
1162.3414634146343;1184.6539120771897
1350.09756097561;1343.0122038588433
780.3414634146341;778.8193198424862
1504.4878048780492;1493.02024037065
1157.0243902439029;1270.2292647547883
1371.463414634147;1369.2117506690654
1241.9024390243903;1242.955682810189
1114.926829268293;1112.2706558079856
665.9512195121954;658.3998798961695
972.4390243902441;971.7755565876887
1179.6585365853662;1176.4443965597216
980.048780487805;980.432396068602
956.926829268293;955.7681779101067
749.5121951219515;741.3243577384633
1488.9756097560978;1489.3415848720515
1296.7804878048787;1272.9531698787293
1727.6585365853666;1723.577341698516
852.5365853658539;854.4513249033816
1045.2195121951222;1055.1351373042576
1157.1707317073171;1484.1113768038065
1647.4634146341464;1656.5689132924495
1971.8536585365857;1931.7918228777762
1590.6341463414635;1595.8081011146699
1881.5121951219517;1874.3288715845338
1120.7804878048785;1438.46711986684
913.2195121951221;912.0139854044667
1622.6829268292686;1345.9948032086895
718.7804878048782;729.8611072767235
1360.3414634146347;1339.958509349549
1784.4390243902449;1795.1769290618004
1188.536585365854;1192.5816908727704
1356.146341463415;1353.994103607433
1996.0000000000014;1996.6814956728294
848.439024390244;850.5709979624841
736.3902439024389;871.5341845654567
911.219512195122;910.01586294079
951.0243902439025;913.7427111149523
1867.9512195121954;1488.3490961519633
1357.3170731707316;1332.2508354236522
1080.829268292683;1082.2323628505114
1077.0243902439026;1185.388290384362
999.707317073171;814.5749019274328
920.1463414634146;924.5979719689221
1570.6341463414637;1572.8630574897938
1153.9024390243906;1153.7593774473853
1506.0;1484.4878646767127
1197.2195121951224;1209.8272092636623
1564.3414634146343;1198.5279152911867
1084.048780487805;1083.4022460443962
1158.0000000000005;1154.0424235557182
1109.5121951219514;1109.6847333187823
1248.7804878048787;1314.990744880411
814.439024390244;1159.9513306345582
1885.0243902439029;1883.5306089719093
1470.6829268292686;1474.1836054067505
1103.707317073171;1108.1607371115333
1079.3658536585365;1122.844820027366
1852.7317073170732;1821.6168745298808
1012.5853658536587;744.6994130233804
957.3170731707319;954.2927344591576
1301.414634146342;1298.4803870963115
1078.3902439024394;1442.3135619510952
1305.6585365853664;1304.6360395151835
820.0487804878051;909.9531330202215
759.1707317073173;758.8667839249271
1207.8536585365855;1223.027287471044
1689.0731707317075;1682.5157862836552
977.707317073171;975.949791434058
756.6829268292684;769.2766343279995
1652.1951219512198;1182.5771244844434
833.2195121951221;880.0004109179067
1139.9512195121956;1242.804868012057
1157.7073170731705;1071.4224727453277
968.487804878049;972.26984723183
1725.1707317073171;1725.0172964124922
1180.6341463414637;1120.2776297175767
1366.3414634146343;1279.5625624388715
1170.4878048780492;1171.129416451193
1542.1951219512198;1181.0070298846942
992.9268292682929;917.5970101486403
1332.9268292682932;1331.9715515975017
1977.3658536585376;1673.5771060486663
1586.3902439024398;1573.8739807044262
1302.09756097561;1245.7171775108516
887.0731707317075;852.517162991554
1934.536585365854;1919.769902445944
1630.9756097560978;1635.10742895835
1236.585365853659;1234.777879269388
1471.7560975609758;1485.8218746100101
1245.7073170731708;1234.6082670255819
1340.048780487805;1342.9003513746522
1726.926829268293;1726.084196665986
1838.2439024390246;1836.7247186851448
962.0000000000001;962.7354182227192
1355.804878048781;1335.3826305074701
1393.3658536585367;1392.7211538137014
965.4634146341465;967.6662999265816
1041.1219512195125;1036.1663865807725
1906.634146341464;1819.802550926802
1034.0;1167.4796050004843
1694.2439024390249;1692.3071164319404
1994.39024390244;1993.6191265391608
975.5609756097562;981.3953310190594
1081.8536585365855;1082.1641628375182
1978.3902439024398;1976.2290531882172
1470.2926829268295;1470.053464186847
793.5121951219513;789.0792627744268
797.1707317073171;784.4561415651981
1202.6829268292686;1348.3096952982692
610.1951219512196;628.7944887951687
1062.926829268293;1065.9958221926572
1193.4634146341464;1089.316830093453
1153.8536585365853;1153.0500063685458
1296.1463414634147;1290.3244423911226
618.2439024390245;974.0847563951647
902.4878048780489;1001.8020138079405
1438.146341463415;1292.0513751465255
1132.6341463414637;1140.9692164278729
1224.439024390244;1224.0446376944617
1319.4634146341464;1281.417896418136
1548.8292682926833;1546.5432277488724
1094.9756097560978;1096.9884350708912
1868.2926829268292;1480.1448700706962
1112.7804878048785;1108.645212369587
1283.5121951219514;1276.9960021547517
1297.4146341463418;1294.1841494417718
1147.609756097561;1245.2016941061895
1420.9756097560976;1424.6402653010614
1300.0487804878053;1283.4640090631876
1240.9756097560978;1241.0887460753095
1083.4146341463418;1003.7323068926294
928.0000000000001;939.1517130283187
1245.9512195121954;1348.3905335231132
1893.8536585365857;1891.4178941293658
1001.4146341463417;1002.1246941851256
829.8536585365855;886.2844840344674
1707.9512195121958;1707.0813495948041
709.0731707317076;799.6217934621038
712.6829268292686;733.4725523940928
1726.9756097560974;1726.330827912657
1899.951219512196;1900.0099596925293
915.4146341463415;1245.390307328507
1631.3658536585367;1616.4634824811415
917.0243902439024;919.3907371087089
967.5121951219513;967.1890669563231
760.390243902439;759.6949776555803
1337.0243902439026;1329.8057350684173
1807.4146341463415;1809.7065832082872
901.658536585366;904.970677168123
740.6341463414636;742.7891066278554
1253.5121951219517;1246.3726334688204
1164.9756097560976;1144.5787778149204
1188.7317073170736;1188.4322908554561
1117.4146341463418;1111.9722924979246
1092.0487804878048;1086.3972030428893
881.3170731707318;937.3364990573941
1072.2439024390244;1162.6171429115
849.2195121951221;1056.8476240587793
685.4634146341466;886.3860676266502
1222.0975609756097;1232.1422299141568
1726.4878048780486;1725.9769021239376
1125.365853658537;1218.335468702513
1296.2926829268295;1296.843145865821
705.8536585365855;1034.006981025783
789.0243902439025;790.4672924972058
1826.8780487804881;1810.6678600433565
662.3902439024394;683.5109372958356
1176.1951219512198;1174.400645895764
1880.0975609756101;1869.9466011456682
1089.9512195121954;1084.1587922373155
744.7317073170735;752.390603502286
1302.975609756098;1304.293204157305
1098.7317073170734;1122.3719637113954
1095.317073170732;1131.9476531572402
1891.219512195122;1890.1452457165958
926.2926829268295;1032.489890531968
922.8780487804881;933.3074138780555
1085.1707317073174;1084.1785481375057
959.4146341463417;950.3257554580099
1715.1219512195123;1715.7379283870148
1527.9024390243906;1517.8278389985383
1497.6097560975613;1513.7882944975386
1574.9268292682927;1574.8792827926638
1858.5853658536591;1857.6757114057377
1234.09756097561;1252.5378705691871
1332.6829268292686;1330.4958696272154
1316.8292682926833;1318.1982870348738
744.2926829268293;746.4982229114808
1451.4634146341464;1435.1543545381037
948.9268292682929;949.5276087946604
1565.6097560975613;1566.245561878551
1274.0;1274.992747110132
863.8048780487803;865.4395857484492
1571.6097560975616;1540.4691597563983
1259.0731707317077;1252.8879326214517
1068.9756097560978;1068.9047527467299
1599.804878048781;1590.1676167134353
903.5121951219512;904.2383357408048
1218.1951219512196;1201.402136052073
1500.146341463415;1469.1886385351909
1456.926829268293;1400.928251694298
827.0243902439025;861.8329444126233
1491.2195121951222;1266.3288268401259
1128.2439024390249;1130.010901425741
1418.0487804878055;1381.098966007489
1489.268292682927;1486.041177913003
1904.6829268292688;1865.4400974357272
931.5609756097563;924.3831847745417
825.0731707317076;846.1494691339776
1348.2926829268295;1346.8088135942583
909.0731707317076;970.1619886274152
777.0731707317074;782.6177205134936
1996.0000000000014;1880.4637059554989
1515.3170731707316;1515.9311944143742
1902.0487804878053;1899.516867190056
840.0000000000003;838.5586703317861
1294.3414634146343;1271.100010605247
1209.4634146341466;1208.1094680008525
950.6829268292682;948.750501555537
1824.3414634146347;1760.1527350744554
1198.2926829268295;1194.2879640649671
1090.829268292683;1090.666696883311
1897.1219512195128;1676.989797812195
1477.3658536585372;1416.922899322268
1821.4146341463415;1370.231096829518
1080.6829268292684;1099.4234006349354
634.1951219512196;710.8621966702137
1533.0731707317077;1325.9835863948772
1109.0243902439026;1011.3508177102349
981.8536585365857;981.3055308553953
1132.2439024390246;1132.054405081409
1983.609756097562;1984.9324414548983
1353.3170731707316;1417.5563914159052
1305.3658536585367;1302.8303477170853
1186.0487804878048;1329.892961023024
1513.1219512195125;1513.3179302570668
1636.9268292682932;1635.4221989649318
1591.9024390243906;1584.1649635979752
1646.3414634146345;1638.6558260363345
1404.146341463415;1382.0656478034816
822.926829268293;920.5890571875794
1228.7804878048782;1242.9103058383866
1179.3658536585372;1317.1342962421809
979.7073170731709;1489.853480466228
1228.8780487804884;1196.946031436765
744.8780487804883;754.5340110863879
801.4634146341465;845.7368320178205
950.8292682926831;953.0073825783412
1497.9024390243906;1503.1642713170966
797.9512195121953;865.8276372738414
1083.6585365853662;1077.2774752009686
983.3658536585368;982.852257041495
984.8780487804878;1100.369987788118
1191.5121951219514;1703.8965328784382
1106.4878048780488;1738.5160643813506
1349.2195121951222;1334.2875874868075
1741.756097560976;1740.8115954334573
939.0731707317074;1171.30687867073
1239.1707317073171;1228.5757282843672
1285.4146341463415;1287.702611365095
1237.170731707317;1237.6613446458496
1996.0000000000014;1993.448328696538
1151.6585365853662;1157.0762985243173
1263.6585365853662;1266.4057342230342
1018.7317073170733;1017.2139273115123
801.0243902439023;802.7824180976183
760.2926829268296;757.1917082760899
1010.5853658536587;1010.0239081232094
1460.4878048780492;1458.886930954993
1881.707317073171;1880.1955161604596
1595.9024390243906;1157.1558917264551
1180.3414634146345;1290.4547981804349
1530.487804878049;1245.736047043286
1234.6829268292686;1236.0220511382247
1850.2439024390246;1848.0395226432922
1054.6829268292684;778.8810743340218
914.09756097561;964.1626376577178
1111.707317073171;1110.4248588594896
1457.8048780487807;1430.452337153982
1934.6341463414635;1727.7600967774456
1292.5853658536587;1282.1847051153218
1510.0487804878053;1490.2385513901909
794.7317073170733;792.1844876054678
1768.146341463415;1754.2643568407257
983.219512195122;1004.2197501673294
1386.6829268292681;1251.6201057916685
982.7317073170733;981.8615527437325
1522.9268292682927;1521.898971925374
1475.8536585365857;1296.9066052675291
985.7560975609761;984.3414129772559
1422.487804878049;1261.6111551141746
1104.3414634146345;1099.8939756934944
1123.1707317073174;1124.0378412393948
1254.0975609756101;1253.0619596395522
991.1707317073171;993.9843274598173
649.4634146341465;651.8656155786746
739.8536585365855;1090.8333653275065
1255.1707317073171;1254.3622028984912
1297.5121951219512;1056.836125897734
1171.9512195121954;1402.9097475443748
1897.7560975609758;1897.3187472195114
1464.0975609756101;1471.3835744208375
1558.2926829268295;1403.0496055381575
884.829268292683;882.5546774347323
1167.1707317073174;1167.382452192955
676.7317073170732;676.2837832749383
1203.0243902439026;1201.1487878701003
1453.4146341463418;1450.644185299178
1895.9999999999998;1878.757309086634
1282.3414634146343;1278.5041000552574
1298.7804878048782;1297.0315035555398
1052.2439024390246;1051.2431791367985
1436.2926829268295;1469.5261310438655
1421.3658536585367;1414.8403780448832
1808.926829268293;1282.5092551963755
780.2439024390242;778.7072491222367
1076.9756097560978;1076.1101878259067
757.0731707317075;775.227057163469
844.9268292682927;882.0034541992836
1662.0000000000005;1660.2330176739279
812.9756097560978;989.2806419292167
1108.9268292682927;1253.607801601731
758.9756097560977;752.4965031261186
1032.5365853658536;1247.1665568462522
1098.048780487805;1097.2526506858865
1244.0000000000002;1712.0565239142472
731.8536585365855;736.6618032330097
1881.6585365853657;1489.5032016745877
781.9024390243903;785.7646059699298
907.7073170731709;1038.8587914056968
1273.3170731707314;1274.1649369326037
1896.2926829268297;1890.9309562360415
1069.0731707317075;1167.1444846726697
869.0243902439025;870.6864280120792
870.829268292683;870.2836816840452
1313.7560975609758;1310.6935527216508
1560.0000000000007;1559.5483022809
1691.1219512195119;1691.0530889390934
1464.146341463415;1422.3291122182793
1312.8292682926829;1309.8339938768856
1953.3658536585367;1947.1879255548076
1555.170731707317;1344.310951932261
1069.658536585366;1397.9862619104551
1480.0487804878053;1456.6861903441973
1090.2926829268295;1090.7798113127858
748.0975609756099;770.7904772888189
1735.5609756097567;1720.1026510060635
972.3414634146343;999.0184253542757
615.2682926829268;753.571834113093
903.3658536585366;1016.8824177811796
1396.5365853658539;1402.1214442614748
1536.7317073170736;1289.7797895858591
779.4146341463414;781.5810193519347
971.4146341463418;972.4448738174262
1163.5609756097563;1164.7630156300586
791.1219512195124;795.584412384106
1083.268292682927;1079.0199757747937
1283.9512195121954;1284.7390407543762
1893.4146341463415;1870.6409034976125
1691.6585365853662;1691.7393877407403
1045.8048780487807;1245.7169636810834
1136.4878048780488;1146.3477390890591
1108.048780487805;1284.0679028745785
822.0487804878048;822.1989011479188
1229.7560975609754;1226.472913387341
1480.3414634146347;1470.459430222382
1430.7804878048782;1418.9004331345402
1418.7804878048787;1409.0633871611171
1517.7073170731712;1518.5857689869056
1885.853658536586;1738.6128808530773
1173.219512195122;1182.1105597506648
1199.658536585366;1199.815941851336
1218.0000000000005;1215.0936277004673
791.317073170732;795.9272266455305
1446.0000000000002;1453.2719916446506
1578.5365853658539;1446.3076236031118
965.5609756097563;967.3030128823331
1852.1951219512198;1810.965740342001
875.756097560976;873.4290518573466
1051.268292682927;1198.9432792923988
945.9512195121954;1396.9383629602803
1565.804878048781;1566.582575810316
1512.3902439024391;1506.6797750135372
835.3658536585367;869.232335873397
823.1219512195125;822.5795846028433
1214.9756097560976;1216.219945202435
1485.4146341463418;1457.7956408914597
1367.219512195122;1368.376844647026
1996.0000000000014;1996.9569232133092
1024.341463414634;1025.1946651562766
1893.414634146342;1489.414289482018
1846.4878048780492;1846.9225528363422
778.0487804878051;1198.687344449578
1649.365853658537;1652.6032847016136
1317.5121951219514;1316.1212302195163
1492.1463414634145;1389.8090614170324
1550.6829268292686;1547.9563876229768
939.0731707317076;1221.0476900512044
985.0243902439025;981.7972704037026
1281.0731707317075;1267.1268559112314
986.8780487804879;1056.143975335381
1202.7804878048782;1223.4530785457825
712.8780487804881;837.0334174918972
1548.3414634146343;1547.883163733988
997.1707317073173;1001.5554000593368
1883.6585365853664;1858.310395825399
1436.2439024390244;1436.7430395903475
1556.390243902439;1550.7523704287287
1571.2195121951224;1497.2483215172317
1401.7073170731712;1401.6313940737052
1959.268292682927;1952.5570460954523
984.439024390244;1242.9219061779183
1832.2439024390255;1327.2247492541585
1685.6585365853664;1684.9623901039668
752.8780487804879;1236.8151628578032
716.6341463414635;815.1170545457728
1605.3658536585367;1604.759077339678
1109.9024390243906;1785.5844815860753
1577.756097560976;1418.8224920091577
1406.7317073170734;1420.0113131801277
1424.3414634146343;1430.3815935478442
1435.7560975609756;1434.871056126896
1156.3414634146345;1129.8751683809921
969.6097560975613;1046.4048900743105
1519.2682926829273;1508.7779632911574
1856.0975609756097;1862.2385937399495
1058.048780487805;1059.2597084290142
1551.0731707317073;1245.184921491287
1174.09756097561;1184.6360301640505
760.0487804878051;759.6713902064189
1575.5609756097567;1443.9599845749315
816.6341463414635;819.3879944131049
1147.6097560975606;1147.4087095909354
1208.5853658536587;1208.5730586600962
992.2926829268295;1049.832584435396
1531.8048780487811;1443.072709275087
1237.0731707317077;1237.388447128674
952.2439024390245;951.9681031048708
1649.7560975609758;1652.3397649587278
1467.2682926829275;1360.8436935964055
1293.5121951219514;1281.6695791712116
1019.0731707317075;976.7427217813588
1434.780487804878;1398.7847021864648
788.390243902439;941.5674992249988
1505.7560975609758;1483.1878895265663
1262.536585365854;1263.1914090067553
1094.09756097561;1098.4458849421399
1075.7560975609758;1074.3627324702593
1246.1463414634147;1259.8569457487868
1505.073170731708;1526.0664666900961
944.3902439024394;969.8264863797185
1591.8048780487807;1613.134215702656
1262.7804878048785;1261.787011874382
780.6341463414636;781.80332817664
699.9024390243903;1021.2612422741372
1297.658536585366;1293.1035078823197
1668.2439024390246;1669.3125937867583
955.0731707317075;954.0870336588775
960.0000000000002;939.5414413627541
1533.3658536585367;1533.794309513428
1319.804878048781;1317.9675709869632
859.9024390243902;862.5994746019232
1899.7073170731708;1895.178375051708
955.9024390243904;955.333511537947
1149.1707317073171;1148.7827961999324
1372.0975609756101;1365.7911134285905
1187.9512195121954;1188.0859114869495
1163.4146341463415;1163.086658174309
