y_true;y_pred
674.7317073170732;684.388606290702
1076.048780487805;1179.9822030067637
743.6585365853658;750.48139410056
937.1219512195125;1027.4099706107268
1304.1951219512198;1246.6515185032104
1109.658536585366;1073.5777339677068
1224.6341463414637;1218.165076576569
1110.0975609756101;1109.41434521176
1740.146341463415;1761.0863141318641
592.7317073170734;593.9759920581248
1106.4390243902442;1082.2355731927603
1678.7317073170734;1288.861790363376
1668.4390243902446;1564.4965042010576
1711.8048780487807;1711.4127305910756
1555.8048780487807;1449.0684194373896
1170.1951219512198;1114.0873357277017
1397.7560975609758;1002.4755702459918
1806.0975609756101;1699.4005964751107
1393.7073170731708;994.5366223098579
922.0487804878051;1099.0635036960036
1193.7560975609758;1139.809331869186
1511.9024390243908;1551.0219450469804
932.3902439024394;1157.9610789106457
1105.3170731707319;1066.6066629294687
1493.9024390243908;1332.8151842909976
1319.0243902439024;1317.252708831275
944.0487804878052;938.6125910087419
1449.8536585365853;1410.7181289609343
1535.5121951219517;1424.878560102448
1702.0487804878055;1525.14523405397
1696.4878048780488;1613.3258960460366
1314.5853658536582;1327.1132525547096
1505.9512195121956;1292.9104834104735
1057.2195121951222;801.6391838792615
1246.2926829268297;1277.4127260460757
704.8292682926832;703.9084763519255
1795.268292682927;1766.539185540567
862.487804878049;863.9664092273719
1522.0975609756101;1484.792026598271
812.1463414634148;807.8133642283402
1111.0243902439026;1318.1102898057338
1685.4146341463418;1294.0866809833378
736.0000000000001;747.4009601769546
1122.048780487805;1079.1218626178927
1199.3658536585367;1195.9133857977822
1565.5609756097563;1475.1998292888086
1396.780487804878;1277.6506532424828
829.4634146341463;892.1024896969191
1177.4634146341464;1321.7629341659442
1475.4634146341466;1336.6225682301722
1352.2439024390244;1353.5258113966709
1158.439024390244;1322.2556480395365
986.3414634146345;1301.9872961991884
683.5121951219513;675.8237846852928
1344.4878048780488;1342.406308842477
1696.6341463414633;1653.7181601220198
941.3658536585369;955.946185716183
1532.7317073170736;1502.1447255922833
1108.878048780488;1439.1044083852344
718.0975609756101;719.8719274739091
884.0487804878052;943.7178361624523
1354.0487804878048;1358.1034589713977
600.6829268292684;641.162582526898
1139.268292682927;1466.0218659741488
653.1707317073173;667.0526512470522
1636.878048780488;1491.2673801023598
1435.0243902439026;1333.375973167355
1032.9756097560978;874.7168167033819
1509.0731707317077;1328.396346148957
1144.2439024390244;1180.5085165649407
1573.317073170732;1555.339433642634
1222.8292682926829;1119.6564479184901
1151.7560975609758;1218.7882033583726
1339.2195121951222;1273.2038284216396
1511.5121951219517;1292.3818054053236
1440.0000000000002;1410.8762707794053
1303.4634146341468;1308.0821732142101
1312.0975609756094;1205.9961620381364
1784.9268292682932;1320.522218736632
1700.4390243902444;1533.9826569197135
1596.8780487804881;1524.4995165127202
1584.048780487805;1392.7326138974988
698.048780487805;689.621941456383
684.6341463414635;680.3641933857232
932.7804878048782;1157.4724709185114
687.0731707317076;671.6126631911286
1364.3902439024394;1367.7616395355271
1506.7317073170739;1435.8301703320149
1750.2926829268297;1626.7012280365414
1155.609756097561;1198.681288548172
804.439024390244;1043.2220602499572
1327.024390243903;1172.7499396623941
1414.8780487804881;1352.4242977412127
1901.5121951219517;1645.9992960484688
1474.2926829268292;1353.5232979448315
1678.3902439024391;1390.1480044688956
855.3170731707319;1162.3348694426518
870.6341463414635;885.8609555388035
1318.3902439024396;1351.9128014335406
1419.9512195121952;1375.3199192828697
603.7560975609758;694.8539321844261
1184.7317073170732;1388.2200323802947
1663.0731707317077;1004.8433523135506
650.5365853658537;659.5260904329965
654.3902439024391;661.4566714678001
1830.7317073170739;1814.302700036073
943.7560975609756;969.9414022510235
1700.0975609756101;1693.6698001703685
1077.5121951219514;1133.152860140461
1834.5853658536594;1827.2074034175148
954.9268292682931;1201.644869477262
1352.4390243902444;1323.7858304871447
1403.8536585365853;924.7043130245438
1024.975609756098;1308.5500183257113
1230.829268292683;997.3235711273481
700.6829268292685;1090.5362617737323
1851.0243902439024;1579.6164951731757
1469.9024390243908;1577.350584183411
1787.2682926829273;1279.0850804595582
974.5853658536586;1067.6362421741771
592.146341463415;609.2182370108583
1151.4634146341466;1220.6876521733927
1287.658536585366;1262.0155688573798
1371.3170731707326;1209.32855700505
1631.0731707317073;970.5176851175371
1221.7560975609758;1132.3476890464801
1893.9512195121954;1666.818789371234
1390.3902439024391;926.2049632559244
1041.0243902439024;1166.8439038518852
1746.9756097560978;1627.0506410890623
663.8048780487808;670.3512049674226
1182.926829268293;1287.6548686258934
1335.707317073171;1327.7313802304675
972.7804878048781;1350.1253723407074
933.8536585365855;971.4054413302467
1306.1951219512196;1310.0357954599106
1326.585365853659;1391.550209082343
593.7560975609756;594.2067628523588
888.4390243902442;906.2726126526293
1245.5121951219514;1276.4042854525183
833.4146341463417;914.7415933999945
1311.1707317073171;1302.198162040342
937.4634146341465;1120.7300392631796
1762.3902439024394;1412.06458203747
1151.0731707317075;1144.3132638799982
1670.2439024390249;1025.6763443659227
1023.268292682927;1019.684966332429
1218.439024390244;1217.1268439104347
1238.731707317073;1228.5120016603655
717.8048780487809;719.0716670287886
1842.1951219512198;1636.4420300392721
909.1219512195122;961.0910744199911
1861.9512195121954;1409.7598345168878
714.9756097560977;714.0526810375295
698.4390243902441;687.3959065726455
1766.7804878048782;1780.100628807372
1456.9268292682932;1540.3479462300709
1879.0731707317082;1767.0423933991215
641.7073170731708;759.2345693582579
1164.6829268292686;1169.1477001936544
1054.439024390244;1108.3313786691476
1829.0243902439029;1265.2744709839192
1309.8048780487807;1335.993951474201
1742.2926829268297;1755.203524924086
934.9268292682926;1095.6846209445075
1844.3414634146343;1843.129283208401
680.9756097560977;676.436015175864
1674.09756097561;1565.4169262676467
1174.4390243902442;1096.0332954970208
1740.3414634146347;1760.6920961518963
1836.3902439024396;1624.8932566044032
1336.0487804878053;1130.7806095028884
1518.6829268292681;1217.6615446719204
1709.5609756097565;1702.2136632734444
1444.2926829268297;1654.1799524929902
1293.1707317073171;1267.0982382304433
946.5853658536588;942.4547246416598
920.7317073170733;915.1627804758887
1545.1219512195125;1199.95194386533
810.1463414634147;950.7970074158661
819.268292682927;1046.0035082408394
1563.2682926829268;1205.7363149967753
599.0243902439025;627.763997224979
722.3902439024391;736.1096302759446
895.9512195121955;948.7462494769527
1408.926829268293;1303.3696373536877
977.3658536585369;867.4683490576783
999.5609756097563;998.7115670077558
1348.6341463414635;1375.3536109582221
823.2682926829268;810.9269585156785
1111.6585365853657;1272.10187074783
769.5121951219514;769.1252100339734
1191.4146341463413;1262.1897947592263
675.2195121951219;676.8735922345928
590.6829268292682;628.1186238880254
1309.0731707317075;1308.7831412005885
675.4634146341464;686.6777764013461
1517.8048780487807;1505.7935682516602
810.6341463414636;805.4129894472562
672.5365853658536;671.4780008706939
1251.0243902439026;1281.4855298847701
1549.4634146341464;1440.7068182550188
962.1463414634147;1078.8002605812267
1680.3902439024394;1429.0752362143012
1408.9756097560976;1402.7730447100735
1125.1219512195123;1157.4465015990106
1802.878048780488;1775.3535599614502
1509.0731707317077;1543.2012663808507
1578.3414634146343;1426.2300960638397
1407.4634146341466;1401.4475576810444
1530.8292682926835;1395.7459104043312
631.2195121951222;770.9474078173643
1001.170731707317;1083.9585008131685
1714.4390243902444;1664.81416796977
859.9024390243903;868.7252437892687
719.1219512195125;717.4182465471805
592.6829268292686;594.3722515726496
1319.8048780487807;1316.5670655164572
1337.2195121951227;1270.1880526176674
1294.6341463414637;1301.3355022743688
1130.8780487804881;1133.3376092417443
1364.487804878049;1371.048353457738
1427.4634146341464;945.9033190942155
1549.5609756097567;1440.9104979140163
1348.4878048780492;902.8174948440154
1492.6829268292681;1373.195484927245
1714.0975609756103;1660.8438392106411
1300.5853658536587;1173.856419180357
1347.5609756097563;1467.7070128231142
1323.4634146341464;1263.408729436888
1045.268292682927;1259.0024207040894
1317.365853658537;1314.9754288276438
1852.7804878048782;1680.6537844833388
1325.5609756097567;1217.3030033669756
1104.2926829268292;1094.4787953001737
1517.560975609756;1219.3132009956994
1350.7317073170732;1352.3533478115246
1042.0000000000002;794.7672614392482
674.6829268292684;663.7251860008203
593.4146341463414;658.5149892771136
699.1707317073169;1183.4001260335342
1306.9756097560978;1311.5632392892874
1008.0487804878051;1011.5908781704898
1103.4634146341468;835.9018828075391
1650.4878048780488;1596.142954749485
1167.5609756097565;1153.2410824068797
1170.146341463415;1124.6345530539015
945.9024390243903;1194.9070584850515
1361.6097560975613;1008.1762479058376
1187.121951219512;1198.3059045165794
1786.4390243902442;1746.2173423562913
1185.3170731707319;1186.2973609414607
1192.0487804878053;1191.8398811968618
901.4146341463414;988.1711331996542
1706.0;1707.00179177686
1581.6585365853662;1580.0567596330711
973.2195121951224;895.7739150297874
1877.5609756097563;1773.3059465567126
1354.3414634146343;1339.6724700167786
1097.4634146341464;1084.0159308378331
933.4634146341465;973.2024987962687
1309.4146341463418;1309.3602262004142
1303.7560975609758;1303.4003056255326
1356.7317073170732;1344.5092976477135
818.7804878048784;1151.9148752517583
1589.6097560975613;1362.2756431870405
817.1707317073173;1246.0125235882451
1432.1951219512198;1318.437561429585
958.487804878049;843.4574252667691
1674.2439024390244;1038.8731875702774
1349.0731707317073;1345.506362515848
1783.0731707317077;1204.3183951051537
1319.7560975609758;1276.3419347513804
1540.5365853658536;1209.7128430260666
1216.3902439024391;1399.79406837252
866.7317073170734;1118.2115944339746
1178.4390243902444;1193.4077071883148
1353.756097560976;1481.7651262024724
717.4146341463415;717.8240618992068
1354.3902439024391;1538.456616438055
680.5853658536587;674.88615459532
981.2682926829268;908.334792741756
1563.0731707317077;1521.8657858251481
1587.4634146341468;1171.6916427757026
1245.6585365853662;1123.4761449574262
973.3658536585367;933.3269992335795
1350.146341463415;1301.5891438336137
1183.219512195122;1179.53244477552
975.1219512195124;967.8723668553889
1092.2439024390244;1112.2310956573265
770.0000000000003;1040.8746209403903
676.048780487805;685.3333066800766
823.5609756097564;707.2515487010936
1579.7560975609758;1188.9826093505628
868.9756097560977;871.2195945156869
718.3414634146344;715.3566896213158
835.2682926829272;889.0569682862397
892.4390243902441;895.9765294382231
1576.5365853658539;1571.1267137381706
1209.7560975609758;1167.0052293800015
1365.1219512195123;1193.5559202915836
1359.1219512195125;1340.096053742543
1185.268292682927;1284.1851355680153
1344.7804878048782;1412.6557172733783
1560.9268292682932;1487.5902436495162
1498.0975609756103;1385.729789187788
870.4390243902438;871.348614453878
1356.341463414634;1323.6510141256324
828.0975609756099;1046.499057786813
1800.3414634146347;1769.0565973259806
1112.9756097560976;1377.162164936863
1416.9268292682934;927.5193623200585
1496.1951219512198;1528.4556243722698
1779.9512195121954;1717.9672087690383
1193.5609756097558;1198.2741191388677
1169.0243902439026;1386.822930458161
940.5853658536587;960.590243831671
998.878048780488;1316.1651624205851
599.7073170731709;632.7396393206973
1875.2195121951227;1530.2859245149393
1494.8780487804881;1323.5763891031859
1134.829268292683;1274.5059781740938
1305.121951219512;1331.5775420505852
673.8536585365854;676.9034423393257
1192.926829268293;1175.2081348183033
738.0975609756098;747.6572133930091
1371.707317073171;1314.5015248542252
1165.0243902439026;1232.8552939834574
1690.1951219512198;1690.7627950637882
938.5853658536586;1007.2902401603012
1328.9268292682932;1267.1642404520628
939.3658536585367;914.5204249260992
715.0731707317075;713.7059579662387
1554.0975609756101;1516.0170284103056
665.1219512195124;697.7693982541313
1089.0243902439024;1104.8526379079453
972.1951219512198;954.8979424122193
1137.6097560975613;1250.5083265464964
1017.1707317073171;1080.236245682377
1454.780487804878;1317.9303664861864
1168.6341463414633;1201.1644644881192
1394.09756097561;919.5590318233349
897.0243902439025;744.1041426698029
629.1219512195124;767.1951654801965
1822.3902439024391;1659.1100021136322
1607.7560975609758;1495.1910362382198
798.3902439024392;782.6278892088001
1070.2926829268297;1076.5574417071416
1747.9024390243906;1794.485888202238
1307.0731707317077;1324.3855027897023
1582.341463414634;1364.1261531937157
672.9268292682927;667.0248886531022
1637.8536585365857;1567.8054595562608
1065.560975609756;1316.0810566965813
1325.6585365853664;1247.8432383196878
1702.1463414634154;1606.2667326310602
1747.0731707317077;1596.7322008325584
1563.9024390243903;1415.3045654406255
898.4878048780488;1088.6535977801432
1203.707317073171;1206.7459837749384
1268.4390243902442;1243.8019024485823
1465.8536585365855;1348.5879838671021
916.9268292682929;1301.2640083334065
1150.5365853658536;1145.514298310018
1858.3902439024391;1535.4608328970676
598.0000000000001;620.7380201185172
604.6341463414636;667.0548355585549
1173.0243902439026;1182.1523042865822
984.1951219512194;977.4195917581173
1665.9024390243908;1008.9443349090922
1483.414634146342;1456.0458845330204
1137.8048780487804;1175.3104209367627
1216.048780487805;1155.9701103698237
1373.8048780487807;1392.7519371849617
1893.5609756097567;1705.6184164602332
1388.3902439024391;1378.4787545242755
818.9268292682927;910.5822596120368
1038.5365853658539;1243.9312467782747
685.3170731707318;677.6558119496348
811.3658536585368;1244.1883001356975
1134.0487804878053;1384.4579683762684
1338.0975609756097;1346.2496344007534
964.5853658536589;1027.1325153781002
1445.1219512195125;1269.1904404951536
1081.0243902439029;1169.322960623973
1352.5853658536585;1326.7530113213948
1541.317073170732;1204.4601761517397
725.4634146341465;805.4053876379921
1435.8536585365855;1411.5582335172085
1060.4390243902442;1318.6512061248447
1351.2195121951222;1316.852231857731
1328.6829268292684;1323.9472505708363
1864.3414634146347;1422.2359024226753
1097.853658536586;1323.7555700824457
967.4146341463417;1046.4601444744208
1446.9756097560976;1004.1451167236529
1305.0243902439026;1102.69351797796
827.3658536585367;894.5958738904158
1529.3658536585372;1359.709588458361
972.3414634146343;1351.3159533404753
1096.487804878049;1106.21721345557
1164.1463414634152;1163.1771373328504
1510.146341463415;1506.581131599445
1366.146341463415;1679.2875776734152
865.7073170731709;884.3888056803128
1257.3658536585367;1162.895540038953
724.7317073170733;719.4854668965215
742.9268292682929;743.5730153441459
1013.7560975609758;1084.0468665912986
1867.219512195122;1329.927591590925
941.5609756097565;954.0933843249716
1669.0243902439029;1611.149603085276
822.1463414634148;920.3935513978076
1347.0731707317073;1352.8064736589438
1711.3658536585372;1710.390423086934
1154.7804878048785;1186.7840974165829
1788.6829268292686;1177.5970499672574
1218.6341463414635;1112.2609105046909
683.268292682927;677.0967152818531
738.7804878048781;746.4649287631108
748.0975609756097;761.8787857379541
1023.8536585365856;1079.88125560858
1625.3170731707319;1556.8250390087826
1245.121951219512;1327.7371539042808
811.6585365853659;807.0759480190673
1718.1463414634145;1715.3963987786128
1346.487804878049;1282.4674952654652
592.9268292682927;593.1550652766625
1715.1219512195125;1713.1920466776637
1595.5121951219512;1490.8394314507896
1688.487804878049;1513.3792984068189
1520.7804878048785;1494.3408334724163
1004.0975609756099;949.552200342908
1378.1463414634152;1398.3535478267504
672.2439024390245;668.1836482854698
814.8780487804879;809.6625333143306
698.4390243902441;690.4285775964838
1424.2439024390249;1301.1665244220196
1120.439024390244;1242.5361417243475
675.3658536585366;667.3298890314957
1444.29268292683;1340.1209060789104
1442.5853658536587;1427.3197468713256
942.9268292682929;965.970872381258
1444.8780487804881;1362.8040491920017
960.3414634146342;1123.182301781502
719.2682926829268;671.4028053837134
1178.4878048780488;1177.770585817134
1054.3902439024396;1341.4320343724874
1310.829268292683;1310.377109148425
656.4390243902438;934.6717934001572
1682.8780487804881;1203.504625363896
1065.0731707317077;1177.5944369059891
783.7073170731707;743.4880584901772
1544.1463414634145;1225.0952141683572
1278.048780487805;1265.521962932502
1185.2195121951222;1142.3480754449295
772.0000000000002;770.9278831020032
903.7560975609756;988.3366994778063
1256.0;1282.8666274514399
641.2682926829269;718.679525177304
1463.365853658537;1522.344898153843
1843.707317073171;1666.3446339538668
1489.5121951219514;1452.22979363664
1623.1707317073171;1570.7701996023852
1371.5121951219517;1374.3467883705016
1670.439024390244;1549.6881977025052
1504.4878048780488;1527.9406468358534
1758.8292682926833;1625.5061354784425
764.4390243902441;769.7480211247495
1313.9024390243903;1295.105744348381
827.6585365853662;893.6305088384886
977.6585365853659;1315.6267294991196
934.0487804878051;1159.8582398357019
1231.7073170731705;1215.1540227091652
664.5365853658537;658.7894513533986
1301.9512195121954;1185.1395566920012
1274.5365853658536;1258.8842300265535
1118.975609756098;1128.6976945388494
1680.3414634146347;1067.2613767320245
1239.4146341463415;1271.1225779727124
813.4634146341464;809.1898501917879
1887.7560975609763;1519.4783390950897
1650.7804878048785;978.1792700552667
1530.829268292683;1378.829893179961
1389.609756097561;928.3543540417614
1508.3414634146345;1264.345199021265
929.6585365853658;988.6489376340364
1340.487804878049;1430.0056443826954
1307.8536585365857;1367.5044138092653
1227.9512195121952;1272.0466137594926
662.5365853658537;663.3694399479988
1342.048780487805;1310.411607918909
1578.829268292683;1194.1725253025086
824.8780487804877;876.5806158211944
1741.8536585365855;1757.9310339355973
1304.0975609756097;1308.9573178909548
675.5121951219511;672.6526691480943
1115.1707317073171;1332.870016642501
1801.4146341463418;1224.765686265191
1331.5121951219517;1254.1965427820346
1059.1707317073171;1216.658018970342
1523.219512195122;1403.2890888436173
740.1951219512198;749.1858062615961
1318.2439024390246;1316.0483564234482
1050.5853658536587;1331.9323908803392
1562.390243902439;1443.4680121898516
965.5609756097564;1148.608917885813
1899.90243902439;1516.0541508935862
1182.5853658536582;1181.0671124496707
1008.1463414634148;1087.7718864839621
1185.7073170731708;1137.8144170993205
1549.8048780487807;1161.2959956616974
1085.9024390243906;1085.281580442014
843.1707317073171;756.3371584021971
888.2439024390246;860.3995240643708
829.0731707317075;674.481077219019
1472.6341463414635;1239.2437958144644
1445.7073170731712;903.3393516753979
1514.6829268292688;1480.31909894996
694.7804878048782;688.1629544629313
990.8292682926831;990.0176437858837
1425.414634146342;862.1826228662337
1319.5609756097565;1329.873555184932
1148.6341463414633;1147.3608934478416
979.4146341463418;886.4158834141499
1098.7317073170734;1146.0986309610246
1215.5609756097565;1219.6639175114874
694.9756097560979;696.2924109705124
1540.439024390244;1510.8050533695982
1349.8536585365855;1339.7752452745076
806.487804878049;909.5613839220589
1850.0000000000002;1671.7084527460456
816.8780487804879;859.290114534922
798.3414634146341;599.7448319164512
699.1707317073171;691.506730156305
969.5609756097563;1297.4257257758406
1840.0000000000005;1629.6478300935437
1711.5121951219514;1684.2383636778202
1682.9756097560974;1197.534361132103
658.4878048780488;668.5422393654965
754.3414634146342;872.124759109061
1311.6585365853655;1301.3842644425488
1346.2439024390249;1339.7452648955218
1697.3170731707319;1692.9194915201313
1149.5121951219514;1202.3818131310047
1092.7317073170734;1233.2132708567792
816.9268292682927;713.8740111592244
1485.5609756097563;1542.3737795075535
1063.4146341463415;1321.7766206370118
1379.6585365853662;1601.1127498724384
893.6097560975611;942.4265280789989
852.048780487805;1138.0991147465186
659.9512195121952;670.5631306293591
1026.7804878048785;1537.9980018330402
1421.3170731707326;1305.886021489369
977.3658536585367;868.5839264777113
685.1219512195123;682.162704196925
824.0487804878051;927.9547026988041
1412.5365853658539;1351.8144295544193
1036.0487804878048;1008.43341581499
1788.29268292683;1206.065601758232
1849.317073170732;1542.6309294824694
1057.0731707317077;1321.9500277265984
1669.7073170731712;1623.086806401987
1782.487804878049;1726.9217543712907
1512.0;1540.722946936004
1125.609756097561;1232.0185179332796
1313.0243902439026;1311.0068998630422
1308.6341463414635;1309.3611948094172
824.8292682926832;910.2869799135908
1538.4878048780492;1429.2492021016103
1111.0731707317077;1372.1159741175338
927.9512195121954;677.9897381705489
1081.0731707317075;1133.2762328235244
1672.3902439024394;1542.0065410975599
854.926829268293;1126.531026368283
657.3170731707318;666.1694687573328
1334.1951219512198;1379.9036129407903
1156.6341463414637;1313.9329938868666
663.4146341463417;676.5024725507034
1206.9268292682925;1373.941951329839
928.3902439024392;936.6789954336089
973.8536585365855;910.7293785405302
1521.6097560975613;1423.5850513904318
1121.7560975609758;1082.9135596157073
1725.365853658537;1591.3910967882289
1091.4146341463415;1231.2073236401068
1453.0731707317077;1467.830380079978
1337.9512195121956;1344.5509751666598
945.7073170731709;973.4887799431218
1500.4878048780495;1354.8180017914767
1666.3414634146345;1584.9125979074074
1758.2926829268295;1404.9413432624729
1819.5121951219517;1795.68160945836
1545.365853658537;1510.1388756044812
592.7317073170733;593.6578676875994
1330.8292682926835;1305.2005267808413
663.7073170731709;678.6667463672652
823.4634146341464;842.809449832666
1597.5609756097563;1600.7664191803538
997.1219512195123;1335.4107837242625
944.0975609756097;942.8034585794749
691.0731707317074;692.6199225723232
1480.878048780488;1538.4044361582485
1510.1463414634147;1446.3532980433226
1046.2439024390246;1085.8136558126234
1546.9268292682932;1157.6144911209942
823.9024390243903;858.7336454905776
1292.2926829268297;1324.3371084349394
1472.8780487804881;1356.049407020551
1044.6341463414637;1045.306114880409
1315.5121951219514;1292.8220246347
949.1707317073171;1024.9910550761765
1846.6341463414635;1847.5980892306359
1818.5365853658543;1239.731946270901
1489.4634146341468;1488.0293269813008
1708.4390243902444;1484.617540138081
1364.926829268293;1362.487518388419
1139.7073170731712;1148.2023490984498
1764.0;1251.3680567334027
1146.341463414634;1188.0315017398775
1357.1219512195123;1332.0797549567333
1110.2926829268295;1322.5356974946371
932.6341463414637;1064.2552985723378
1013.609756097561;1519.4080662536144
786.0975609756099;925.4405614001103
1225.1219512195128;1225.0951034250122
1129.9024390243903;1192.0706256380392
1308.7804878048785;1308.8544677249085
1311.7560975609758;1332.8634279437242
1769.2195121951222;1267.9685169621778
1084.9756097560978;1055.243476517173
1203.1219512195125;1180.0283293689822
1783.4146341463422;1730.1297472067502
1510.829268292683;1557.9780101914193
1681.7560975609758;1249.6693501284162
1126.048780487805;1168.6978027732948
744.2439024390245;752.9627529262032
835.7073170731708;862.1689313965679
1249.365853658537;1244.816417474855
1467.5609756097563;1519.8854834746685
592.7804878048782;593.2537721309507
656.829268292683;657.1767529219235
1507.073170731707;1467.3004528276474
1708.341463414634;1708.2078932684813
683.8048780487807;678.187980012765
1600.536585365854;989.2955351860526
1593.9024390243906;1597.1603520789786
944.1463414634147;935.3417041441876
1571.9024390243903;1543.2784736766075
685.1219512195121;673.8286605664017
1545.8048780487807;1509.38294497988
835.4146341463417;852.3928660819806
1590.4390243902437;1590.0632675762165
670.5853658536587;668.2914362713399
1202.878048780488;1214.2959178778826
1039.4146341463415;1163.2484590979282
850.4878048780489;1136.06757584449
902.0000000000002;959.0622519080079
651.1219512195124;665.7608477846045
1708.2439024390246;1481.5079116907236
1533.9512195121954;1505.1844623285365
1108.2926829268295;1311.0301184225546
1093.3170731707319;1378.5171456985447
941.1707317073173;844.507692504945
1085.707317073171;1144.7411281246548
1718.1951219512196;1713.1920466776637
1456.9268292682932;1382.1814937224872
1083.756097560976;1079.722079562257
1317.2195121951222;1576.1517193232605
1035.9512195121954;1062.4898322886675
1718.878048780488;1713.1920466776637
1176.9268292682932;1119.087674407957
1709.4634146341464;1711.6580147559166
1312.9268292682927;929.1847399119813
1375.4634146341464;1444.2915141960455
1080.0;1040.2945178356936
1068.4390243902442;1315.1095779334544
1694.7804878048782;1694.8045356278112
1014.8780487804879;1370.23700031168
832.7804878048782;1117.7796489063558
1770.634146341464;1199.0481818005753
1666.0000000000002;1607.9169110732932
1175.5609756097563;1124.7307969247995
983.219512195122;938.6298896200942
1432.6829268292686;1411.42412533343
1168.7317073170732;1208.5938947657335
1257.3658536585367;1247.1925269350343
1058.2439024390246;1315.7734174916745
1536.9756097560983;1507.3797359191594
1348.0000000000005;1384.8514937602727
1138.6341463414635;1140.4585796829433
1030.9268292682927;1246.697259490557
1304.6829268292688;1356.3940572717447
1769.0243902439029;1238.586109176481
1479.0731707317077;1458.2795087688826
1740.7317073170734;1597.0691936844348
951.707317073171;1536.652863133906
802.3902439024392;790.2096049024738
1881.6097560975613;1526.145570081847
1678.9268292682927;1283.4878425476961
1685.2195121951222;1486.7638128878652
983.3658536585367;951.1543779498627
758.4878048780489;1083.7286282247355
980.6341463414636;903.7762267086121
886.536585365854;1156.414490599214
1476.2926829268297;1237.2337244292144
1461.4634146341466;1368.807428210631
652.8780487804879;665.8263793919774
932.2439024390243;979.9661987156418
728.2439024390245;736.4578236784234
1245.9024390243908;1255.6372675968237
1601.3658536585367;1526.4942456675076
1404.2439024390246;1696.2927003920727
1414.6341463414637;1329.2705651051524
1858.8292682926829;1535.3045942534368
626.9268292682926;761.4583926834619
1764.6829268292686;1627.9951465820523
812.1951219512197;730.9910766893764
1213.1707317073171;1249.2142090789175
805.5609756097562;797.6458504518635
1085.268292682927;1020.8704069057895
665.317073170732;662.4926329043658
1045.707317073171;1185.4701390904015
1425.2195121951222;1410.4723691677937
1636.6829268292684;1496.179035871996
979.8536585365855;891.2168835584848
1911.1707317073174;1511.5566124234374
1104.2926829268295;1331.1238876036643
1402.048780487805;1386.4476524794272
1320.5365853658539;1295.3584170393817
970.1951219512199;1051.5666325369002
1078.7804878048782;1133.5542515999407
654.829268292683;658.7019009413024
1354.6341463414637;1338.7842609452086
1545.9512195121954;1439.3538495512519
1580.1463414634154;1593.7758563322936
1254.4878048780492;1160.9461522471038
819.8536585365855;921.7500587970026
1047.2195121951222;1191.9913479048657
1205.0243902439026;1376.4709737553874
1358.9268292682932;1347.6078843509981
973.5609756097563;1347.60083623094
1134.439024390244;1210.2813833537048
1345.609756097561;1341.3715704519404
1134.3902439024391;1278.0850223693178
651.8048780487806;667.5469181333392
1552.3902439024391;1440.9481704552768
1124.536585365854;1131.7306528157078
1710.2926829268297;1538.1710443320098
1696.7804878048782;1627.393837688048
1510.3414634146347;1542.2000256154738
592.8292682926829;653.6277078671158
1314.9756097560976;1293.5934316832186
1475.2195121951224;1317.002526547401
770.3414634146345;770.1208555426299
1348.3902439024396;1350.4255938775718
1678.5853658536594;1319.7963626973306
868.9756097560977;822.0824156795187
1071.0731707317075;1064.1343453790173
1463.7073170731712;1087.5424740617418
1286.29268292683;1277.8909784936338
1665.03031358885;1601.50843457624
640.4390243902438;762.779091934295
1176.3902439024391;1184.1929608270902
771.7073170731711;771.1475566077868
1352.7317073170732;1354.3461258881678
1144.0;1068.6431683386531
865.5121951219513;859.3205009866069
1477.3658536585367;1387.6675225521628
1234.536585365854;1076.4700100979858
1036.9756097560978;1386.7691866922103
1035.9512195121952;1364.9855961272074
1222.2926829268295;1224.4736209409086
805.5121951219512;914.8934795730125
1424.4390243902444;1410.238119925944
1571.4146341463418;1202.796806007528
966.4878048780491;1036.7714801028462
1830.585365853659;1271.6550934220368
995.3170731707319;1078.428600578811
1044.2926829268297;1063.8424119287681
609.609756097561;693.8484155555972
672.7317073170734;667.337113805445
1905.2682926829273;1543.6067593015528
765.3170731707319;768.1858230634027
1098.4878048780488;1377.018344487244
1045.3170731707319;1061.4695076738246
1377.3658536585365;1315.9496537894465
846.3414634146343;850.7414453683648
1741.804878048781;1321.1793653488994
889.7560975609757;1222.4417081090342
1347.317073170732;1326.1717155995655
1577.609756097561;1529.6135503052951
1703.7073170731708;1489.6097793017673
1545.0243902439029;1460.4279833750668
732.5853658536586;1029.490946622453
1657.9024390243906;1614.5781331566432
1718.3902439024396;1713.1920466776637
796.3414634146343;765.2532287423176
1391.560975609756;1322.8150525679741
1587.6585365853662;1589.0302876868855
1878.2439024390244;1794.1807242261457
885.1707317073171;1033.5354005856416
1300.6829268292684;1205.554185976338
787.8536585365855;782.4730202138159
1340.2926829268297;1329.7364666158323
939.5121951219514;1153.897820030427
1073.4146341463415;1386.162672981916
779.0731707317075;786.2402441059455
1522.09756097561;1343.786703486912
1365.9512195121952;1371.5965523826724
945.6585365853662;987.42897827064
1320.3902439024396;922.4653349261139
978.7317073170735;983.836933930062
913.8048780487806;974.1026727412318
823.0243902439025;942.3027328218889
1528.0000000000005;1418.0603670203277
803.7560975609757;792.4696629714375
1511.9512195121954;1396.0661126837642
1571.6097560975618;1422.6011573571293
