y_true;y_pred
660.4878048780489;757.2583663162823
978.0;977.8759761259296
1175.5609756097563;1060.2862591727937
1106.6341463414635;1127.7968636292737
935.4146341463418;794.9811001945064
804.878048780488;987.2886342056602
697.8536585365855;760.1543493010948
1296.1463414634147;1368.3820385144008
1707.5121951219512;1185.7949438063683
1039.4146341463415;1288.9713344192912
955.7560975609758;1120.9179619909378
811.7073170731709;803.6907944419676
927.1219512195124;926.4976608834259
1437.0243902439026;1305.757397158515
1287.4634146341461;1292.7212904345038
1042.146341463415;932.0697263463501
940.5853658536588;1319.5229711325667
854.0487804878051;1002.8680609331138
1046.09756097561;1049.0231784097857
1344.0000000000002;1194.5923956652334
1060.829268292683;1292.641607068197
1174.5365853658534;1202.830823732019
1344.0000000000002;1194.5923956652334
1120.6829268292686;1124.1233947005564
726.487804878049;879.6446283374223
1682.9268292682927;1154.010400078084
1656.9756097560983;1349.4759118494387
1678.7804878048782;1535.5728675546288
1320.8780487804877;938.421012165644
1552.19512195122;1140.4656975132002
1534.0000000000002;1074.049992558735
736.0;929.9802662931481
1287.0243902439026;1367.4807563365728
965.7073170731707;1065.7547340443343
1156.585365853659;1010.8434392676702
1087.707317073171;1384.935933868339
954.09756097561;1091.1688102961778
1302.0;1302.2885872520947
1240.829268292683;1404.8862383099859
1537.9024390243906;1587.29433208652
1291.707317073171;1505.4428544059629
1609.1707317073176;1532.06251322932
729.707317073171;810.7678761341313
1538.6341463414642;1106.9286693386564
974.0000000000003;1315.3939599834175
1338.7804878048785;1343.3394978183169
1545.0731707317077;1319.3353264718535
1696.1951219512202;1390.1875396073694
1533.1707317073174;1392.3205396748672
1850.3414634146343;1535.1989880981776
537.3658536585366;878.2830985659484
1433.3658536585367;1409.2840092269073
1204.7804878048782;1006.2955218952682
1164.29268292683;1318.155628335349
1260.2439024390246;1265.6832542413688
1459.8048780487804;1035.9748077791044
664.1463414634146;976.2534267378154
1415.756097560976;1371.8146745610425
1357.9024390243906;1446.5100686129413
1125.9024390243903;1199.378667751683
1470.1463414634145;1520.1014267942032
1344.0000000000002;1194.5923956652334
1864.6829268292686;1468.1656649550598
1302.0;1302.2885872520947
964.7804878048784;966.021417848069
794.8292682926831;999.5190095937553
741.268292682927;1121.2307073262493
1095.4634146341464;1457.7660356011672
1220.6341463414635;1217.0896149574112
1247.0731707317077;1252.461996964637
1417.756097560976;1428.768087052105
1080.926829268293;1144.846875908003
1794.8292682926833;1577.9850846659276
1216.0000000000002;1220.912374755231
1314.5853658536585;950.6614348777964
1319.609756097561;942.614887563059
1344.0000000000002;1194.5923956652334
1345.7560975609756;1377.3352553715065
1082.146341463415;1570.234819489737
803.4146341463417;874.720521121475
1049.1707317073171;1463.4750797285474
893.0243902439026;1108.025662231574
1875.365853658537;1520.9891551825406
1064.0487804878048;1191.2261839991825
935.9024390243903;979.7814845558403
953.8048780487808;1116.5496501794983
760.5365853658537;958.648169996882
865.4634146341466;1105.0504451164938
706.7317073170733;877.9655756695586
757.7560975609756;1139.9820704429164
1578.7804878048785;1365.1877825983588
1672.2926829268295;1350.320792856945
1200.390243902439;1253.6986111248277
1018.9756097560977;1425.548541178381
988.6341463414635;1072.0278117488456
1297.0243902439024;905.0576436202336
645.9512195121954;873.5928252401334
1118.829268292683;1437.4988836642185
871.8536585365853;1018.5252621374077
1179.3658536585372;1397.067726790034
1616.8780487804881;1526.36915630409
1673.7073170731715;977.5761382840167
1108.5853658536587;836.5246796893564
683.658536585366;785.1140472379659
1359.2682926829268;1045.361351939118
1003.2195121951221;1272.2896874772994
593.3170731707318;737.6829939175733
1693.6585365853664;1424.354938469309
1225.7560975609758;1251.6136147739578
1455.365853658537;1005.7453170428182
1256.0;1406.0858763835895
1351.5121951219512;1255.2442981959484
736.1951219512197;870.4329496914272
1302.0;1302.2885872520947
1264.6829268292686;1477.7271112502349
1239.6097560975613;1137.114915212553
650.0000000000001;917.6257019034217
768.6341463414636;977.9902577348591
1316.6829268292684;1273.01458910266
1910.3414634146347;1422.4635645232615
1397.7073170731708;1380.805253652132
993.4634146341465;1217.8669479414646
1375.6585365853662;1341.260048362292
1371.853658536586;1289.0676023925148
984.6829268292686;940.3700196382799
1212.5365853658539;1326.3435431128894
695.3170731707321;803.4237646138207
1786.0487804878055;1522.1624942120961
1178.9268292682927;1079.5816681939964
1344.0000000000002;1194.5923956652334
1834.29268292683;1484.3010978276268
1194.9268292682927;914.8950982109216
1087.268292682927;1470.0286996509126
996.3414634146342;1203.189189621087
1788.1951219512198;1456.209590758998
1279.6097560975613;1315.1040267802234
1717.1707317073174;1362.2002624137924
1054.5853658536587;1214.0138196388364
809.1219512195125;1094.441176510691
1367.7560975609758;981.7609363094991
1099.7560975609756;1147.6096780396824
978.0000000000006;977.8759761259314
1344.0000000000002;1194.5923956652334
1045.707317073171;1234.7018610981304
872.7317073170735;1106.4713472400163
822.6829268292684;910.6618699600256
1580.0000000000005;1287.2902911727547
1278.0975609756097;1402.2316657607919
1294.7317073170732;1393.852017492691
1587.268292682927;1572.8853633061494
1291.8536585365855;1128.8018423357698
650.1951219512196;917.5201574190069
1393.0243902439024;1192.6583654407739
1407.609756097561;1380.0540763502663
1354.8780487804877;1177.716964811497
1344.0000000000002;1194.5923956652334
1770.6829268292684;1608.0573309583945
808.829268292683;790.5408945661112
1418.5853658536591;1433.2351981942118
1301.6097560975616;1173.70739500311
1859.1707317073174;1503.7633405230665
1034.5853658536587;1308.7546701733368
1163.6097560975613;1203.1083956502082
1724.4390243902444;1585.4436297397422
1368.7804878048782;1163.205065928261
1853.9024390243906;1505.4696189668998
816.3414634146343;876.9909331212168
1739.8536585365855;1379.99128589908
736.1951219512198;825.0254817130428
1344.0000000000002;1194.5923956652334
966.0;1336.3413086534133
1496.3902439024391;1557.571170085021
1148.1951219512196;1368.0524360037125
1304.4878048780492;1432.8736306047615
1836.146341463415;1492.5450864625686
1839.1219512195123;1598.2093302207975
1276.5365853658543;959.650442603496
1336.0000000000005;1099.7775468804214
1003.560975609756;1266.4319135799385
698.8780487804877;935.9884145158101
1253.707317073171;1260.7192605408254
806.4390243902441;1051.0668955013095
1192.9756097560976;907.855541290608
714.2439024390246;1037.3825406748292
665.1707317073173;780.6285410660174
640.9756097560975;921.0463727550521
866.3902439024391;1107.5831547356884
1171.609756097561;1178.0309047795313
1026.2439024390246;1366.6733346247152
1779.756097560976;1575.4012299587973
1302.0;1302.2885872520947
1425.1707317073174;1350.5765383957785
1241.9024390243906;1067.4506808128913
1004.3414634146343;1146.61074312192
1041.609756097561;1519.4661329124297
1344.0000000000002;1194.5923956652334
1632.0000000000005;932.2553100078682
1056.0975609756097;1115.3158990627383
816.2926829268293;976.3288401208031
1670.2926829268295;1469.7863405442693
799.658536585366;1083.2120150159242
1197.5121951219514;1453.7940016455946
1361.4146341463415;947.5832031152684
1844.0487804878048;1358.235205178054
1386.439024390244;1338.988534854014
772.5365853658539;1088.6901104726865
1870.5365853658539;1544.4123395977656
1346.585365853659;1521.3246074252588
1430.1951219512198;1483.9035587947385
798.3414634146345;960.7832462160725
661.4634146341466;746.1343606209722
681.7560975609757;853.6316305431274
1042.3902439024391;1294.3662112434033
985.8536585365856;1077.5488501926886
1384.0975609756097;1341.818640852713
1343.7073170731712;1489.5135415667319
1403.2682926829273;1364.741383309871
1056.6341463414635;1300.9774979135689
1528.3414634146345;1410.090765748959
1712.146341463415;1374.1463623587586
1233.2682926829273;1230.1936058332035
1341.0243902439024;1024.5112812729546
1221.7560975609758;1169.897296610176
983.0731707317074;848.614615301746
683.2682926829269;810.1698298140318
1149.1219512195125;1430.2005659197746
1436.7804878048787;1485.5959853748243
1614.7317073170734;1329.0731162985717
1515.8048780487811;1539.218918883599
855.4146341463418;1078.2646180246195
1202.585365853659;1435.1060109294342
1079.2195121951222;1173.3917135184802
765.8536585365856;883.9021974728055
1100.536585365854;1357.3689359490618
900.0000000000002;876.4955416123018
1772.829268292683;1491.0264136834578
1099.0731707317075;1133.7411676786885
1112.5365853658539;1132.6271926196482
1191.4634146341464;1389.5096630526623
1175.8536585365857;1388.54871491369
1163.7560975609758;1081.4888943061924
1302.0;1302.2885872520947
1220.1951219512198;1390.5120316566406
820.0000000000001;991.8912600220444
904.1463414634147;935.6519650910752
962.7804878048782;1059.3134200230797
1648.487804878049;975.3480858177697
1292.829268292683;1296.3624975197322
1328.975609756098;1028.5300175067532
1840.975609756098;1555.7704174239677
843.6097560975611;971.4999373767262
848.5365853658537;925.2227971543902
1626.0975609756106;1533.5199309370998
1261.1707317073174;1401.616312294802
1851.707317073171;1502.5386030294926
936.7317073170734;1123.171046454477
1470.6341463414633;1448.9041912426585
1082.4878048780492;1363.219856019936
960.2439024390245;1060.529571410751
698.2926829268292;934.8468757044591
1550.926829268293;1635.1130781409804
1741.6585365853664;1385.3448435511505
984.1951219512197;1014.9295766669272
1031.3658536585365;1371.6845073511945
1413.853658536586;1284.3810959023633
1240.9756097560978;1050.742952068527
675.4146341463415;729.2471197942523
1027.2195121951222;1200.666487923507
1581.2195121951224;1432.6881036386987
1344.0000000000002;1194.5923956652334
1872.8292682926829;1245.2480827189172
1798.1951219512196;1407.5916505525688
1664.0975609756101;1004.5638703055827
897.9024390243904;1177.7586826790327
690.1951219512196;785.400598198819
632.5853658536587;948.2633166274466
1196.0975609756097;1168.3552912713815
1277.8536585365855;1552.9485981293333
1547.5609756097567;1402.724544047944
1484.585365853659;1484.9396006253935
853.3170731707318;892.9215153076623
1870.4390243902444;1547.743131689671
954.4390243902443;1118.2758522446788
1573.0243902439026;1374.0610931246135
1344.0000000000002;1194.5923956652334
845.3170731707316;1146.8455831477334
1437.7560975609763;1504.7334548590313
1463.4634146341466;1509.0873929695385
1707.8536585365853;1404.6155850939867
837.8048780487808;1160.8401674267786
1378.975609756098;1272.0149007564996
1291.9512195121954;986.8064880725017
1282.2439024390246;961.586423974861
950.6829268292686;1170.7459926844494
1344.0000000000002;1194.5923956652334
1344.0000000000002;1194.5923956652334
998.146341463415;1077.5376224789195
1034.878048780488;1389.7202906129876
645.6097560975612;929.9960140064455
1302.5365853658539;1351.378647477812
1201.5121951219512;1058.9780143132698
1521.7073170731708;1139.06072579152
1258.3414634146347;1159.4254051008827
1836.1463414634154;1505.513710603593
901.3658536585367;860.8410533139061
938.7317073170732;1217.0290514311184
1732.7804878048785;1500.8945903027177
996.7317073170733;1325.5129136044081
1702.1951219512198;915.7237500059139
895.8048780487804;1105.4232033970454
762.5365853658537;833.6445261324736
946.0975609756099;889.098082181267
1243.8048780487807;1401.989534938801
660.3414634146342;759.5698314459041
1522.9268292682925;1152.0238643927244
1207.1707317073176;1113.6805195174018
1324.926829268293;1201.2559268877048
774.780487804878;868.0320278806173
1344.4390243902437;1346.1545875843046
1302.4878048780488;1279.5949908640396
840.3414634146345;1106.609313580202
1036.1951219512198;1003.3809666206541
1198.4878048780488;1521.097586094997
1037.7560975609756;1165.5966273707638
881.0243902439024;1116.1267304141584
1093.2682926829273;1316.9619186919776
928.6829268292682;1122.9256608182054
653.1707317073171;739.6537636355762
896.0000000000006;1011.1223518718723
1713.7073170731705;955.7938272688555
1302.0;1302.2885872520947
1344.0000000000002;1194.5923956652334
830.2439024390249;832.6741742818951
681.9024390243903;996.4798370317242
650.0000000000001;917.6257019034217
663.609756097561;929.941768798579
1508.585365853659;1318.9003974929985
1515.3170731707319;1103.5549379814452
1324.4878048780488;1385.2025215151807
1121.9512195121954;1335.5349935807783
1442.829268292683;986.4528737769199
1659.609756097561;1417.4851491909533
1190.8780487804881;1053.838769819837
1091.1219512195125;995.9234880296497
1344.0000000000002;1194.5923956652334
1656.4390243902444;1263.423897790944
1344.0000000000002;1194.5923956652334
1693.2195121951222;1045.398588061924
872.0975609756099;1020.8939890888136
1287.8536585365855;952.1088026265732
1246.0000000000005;1401.6024627525899
714.7317073170733;931.5549287205656
705.4634146341467;956.3471756235233
1429.0243902439029;1022.1472469225016
1344.0000000000002;1194.5923956652334
1012.7804878048782;857.1166665159183
1303.365853658537;1232.9706927256432
766.5853658536587;957.4935641499198
719.8048780487807;784.5559659160663
1172.0975609756101;1279.9041895524917
1076.0487804878048;1477.8316691557868
784.8780487804881;985.8119660223631
1853.365853658537;1209.2748300739484
796.878048780488;901.1107685399209
1854.7804878048782;1537.6666500335161
1306.1951219512198;1437.7819064921568
987.1707317073171;1413.575564668825
1609.463414634147;1562.577768190835
1344.0000000000002;1194.5923956652334
978.0000000000006;977.8759761259314
1241.1707317073174;1188.0750461940443
966.6341463414635;1272.153837353707
1046.3414634146343;1157.2071792615568
814.2439024390244;791.496126774061
1115.707317073171;1207.3073045134256
645.8536585365854;830.3306164422884
1796.5365853658539;1480.30134199631
875.9024390243903;1000.5848321819637
789.0243902439026;961.2326551060103
959.9024390243902;909.8859067710434
1805.707317073171;1545.7531847532935
1154.829268292683;1231.194980194025
1182.536585365854;1104.949566483982
686.6829268292684;849.176607439703
777.5609756097562;945.5547283356015
762.0;1007.661397955096
1107.9512195121954;1318.593171566314
668.439024390244;948.082402020684
1617.5121951219517;1411.3722230195415
1843.512195121952;1597.8130331238804
1053.6097560975609;1221.992130341271
1298.2926829268295;1394.445765732942
1448.536585365854;1620.5462950832298
1189.3658536585367;1181.0338268226374
1302.0;1302.2885872520947
930.6341463414637;1319.4199115046322
1238.1951219512198;1003.0853509789574
838.2439024390246;1088.3809274339546
950.4878048780488;886.2750497317118
890.2926829268293;1110.7520781763901
1330.6829268292686;1342.7361348181769
1208.7804878048785;1100.6691452660777
823.3170731707319;940.7822376158929
1640.4390243902444;1487.6482616532808
1094.536585365854;1130.8876043429664
1185.3658536585367;1354.5662119311835
649.268292682927;958.9767464813469
1904.8780487804884;1399.106636002016
1238.0487804878048;1037.9359061029027
1039.0731707317075;1479.8757962882426
1002.1951219512197;1080.952115644051
1045.3658536585367;867.6297342359119
650.0000000000001;917.6257019034217
1701.5609756097567;1061.313756374931
1904.243902439025;1504.1951261082197
1048.3902439024391;1088.8140934014766
785.9512195121952;953.7942845838368
1313.6097560975613;1364.9866390234743
1176.9268292682932;1477.9063766992822
997.1707317073171;1115.206990287686
1764.0487804878055;1581.1428934712305
1047.5121951219514;1101.2128779459413
1099.5609756097563;1298.9364875451533
1164.9268292682927;1393.5713315577848
1354.7317073170739;1212.226013982194
1149.4634146341464;997.7999720454338
1436.6341463414637;1496.2990307716261
1271.1219512195125;1481.3936655881005
1344.0000000000002;1194.5923956652334
1623.1219512195125;1384.3429457301447
1042.6341463414637;1220.3107097470222
1044.3902439024391;1338.9842955844724
1671.8048780487807;943.0704766277324
1302.0;1302.2885872520947
939.1219512195123;1063.073657604962
1344.0000000000002;1194.5923956652334
1479.9024390243903;1208.7647121106852
723.3658536585367;803.1373553883924
1302.0;1302.2885872520947
1498.3902439024396;1345.6002529093969
1157.7560975609758;1142.1213451083581
967.1707317073173;1042.3400894170882
1395.0731707317075;1345.7874382266614
1712.3414634146347;1484.8239010370942
1695.6585365853664;1395.8478495621696
978.0000000000006;977.8759761259314
1810.7804878048782;1474.4718100842636
793.707317073171;992.3944586885252
1394.7317073170734;1348.0454929213643
1157.3170731707319;1054.2272676548375
1384.0000000000002;1254.7476547478236
1410.9268292682927;1348.4138311608383
1057.0243902439026;955.1182293229338
774.3414634146341;993.7360938245963
1457.2195121951224;1402.1423207131777
1099.609756097561;1116.657455529248
1861.2682926829273;1524.498964659948
1160.829268292683;1342.3914615726055
1827.8048780487807;1491.0141206723906
1172.829268292683;1061.1670852096065
1452.6829268292686;1618.6679607051994
711.0731707317075;1153.2485342475572
824.048780487805;873.7719360474059
974.4390243902443;901.6710965775071
976.1951219512199;902.3275557231484
1221.658536585366;1227.0431893645205
1077.8048780487807;1153.1072925354354
1344.0000000000002;1194.5923956652334
1181.121951219512;1441.2773631734633
884.9756097560976;1114.5969008995273
1447.1219512195125;1136.965401953346
581.0731707317075;992.4581463468764
1344.0000000000002;1194.5923956652334
1169.0243902439026;1240.182705852969
777.2682926829272;950.8734343620283
1437.3170731707323;1178.3836211741693
853.4146341463417;980.0668339571955
1473.2195121951222;1573.7684130631792
921.268292682927;1239.2810448217563
931.219512195122;1096.561250923118
1351.9024390243903;1214.7341919943613
1297.5609756097565;1285.9896515461717
742.6341463414635;835.9085711092505
1217.9024390243906;1493.1919761322417
997.2195121951223;1321.9083842696982
1141.5121951219514;1242.3189705490836
675.8048780487804;719.5820319284541
1621.2682926829273;1354.295964040737
1775.609756097561;1573.3671867439698
1461.8048780487807;1273.812535032322
1218.1951219512193;1184.40899287852
978.8292682926832;1281.806260421987
1470.9756097560976;1621.5687457045935
949.5121951219511;1055.9847764952628
1344.0000000000002;1194.5923956652334
1078.6829268292684;785.3502097799952
1409.5121951219512;1345.805520038779
978.0000000000006;977.8759761259314
1425.9024390243906;1395.354816642787
1465.1707317073174;1468.890224045855
1172.3414634146343;1020.0825390125899
1758.2439024390246;1618.8041237880202
852.6829268292685;855.5337412916103
1344.0000000000002;1194.5923956652334
967.4634146341465;1105.306454007659
731.8048780487808;897.2564918684495
830.7317073170734;991.3537723346824
1096.3414634146343;975.8729469161965
1302.0;1302.2885872520947
1608.536585365854;1382.345124915259
1008.5365853658539;1075.739763975873
1167.6585365853662;1141.7386286236792
1816.9756097560978;1611.2112691304155
1206.0000000000002;1208.130969220489
927.6585365853659;1327.1718047083107
1425.2682926829273;895.346941523019
1008.0000000000002;846.3920604671246
944.6829268292684;1099.880954884806
1461.609756097561;1409.6836739443602
940.390243902439;1063.0469120905843
721.4146341463415;979.1108017920744
1250.1951219512196;1203.8393862641199
703.6585365853658;860.2206468283023
1252.9756097560978;1320.7374491639891
1128.926829268293;1244.3787021029889
1513.2682926829273;1553.4358331806704
704.6341463414636;1121.370067092423
1066.8780487804884;1274.763291990201
1768.6829268292686;1489.8172612224769
1181.9512195121952;1454.3113849299955
954.3414634146343;1119.6906023308472
1309.0731707317073;1303.501673597511
1579.7073170731715;1164.6027413678255
738.4878048780488;776.097747875694
870.9268292682927;1008.7615557745196
1306.1951219512196;1038.1943439769946
1181.7073170731708;1482.964819842058
1719.3658536585372;961.9783348155067
978.0000000000006;977.8759761259314
1330.0975609756101;1273.165391562659
1164.4390243902444;1480.910320599273
677.4146341463415;803.8128271231551
1344.0000000000002;1194.5923956652334
1790.634146341464;1543.0887938956425
1227.707317073171;1043.9644460999355
1346.6829268292688;1263.7376177146798
1841.219512195122;1595.5613220263767
1207.268292682927;1100.7398014362352
838.0975609756098;1056.8440298609291
1331.5121951219514;1193.464518971456
1665.5609756097565;1007.97753943886
1392.3902439024391;1187.749169691519
1302.0;1302.2885872520947
1675.2682926829268;1442.2161343118441
1196.2439024390249;1117.1012967164954
1424.8292682926833;1317.6097368889293
1195.6585365853662;1061.9819580122219
1405.7560975609758;1187.4133676101721
1164.6829268292686;1541.9776164331545
1163.1707317073174;1543.5537890740181
1187.6585365853662;1087.5477884698687
1281.1707317073174;1338.8730190933427
781.5609756097564;970.2207291008788
1185.0731707317077;1366.087025153941
1479.7560975609756;1473.556156205754
1344.0000000000002;1194.5923956652334
650.0000000000001;917.6257019034217
1819.6585365853668;1553.4098066274457
923.9024390243903;1070.172366842584
1658.9756097560976;959.0789826091043
1699.7560975609763;1052.984812171075
1312.7804878048785;1310.3009915248751
1239.3170731707319;1239.0401953679084
1554.3902439024391;1232.528594802423
1027.7560975609758;998.970648384153
1702.7804878048782;1332.5007888101325
1670.682926829269;990.0178849584365
1373.1219512195125;1198.7849727738194
921.1707317073171;1300.395469404097
1481.6097560975613;1211.2469740317354
1690.5853658536587;1043.809113508201
778.0487804878052;975.367080895486
1149.1707317073171;1433.627576655192
1250.2439024390249;1404.507564960782
994.8292682926832;829.740743217418
1030.878048780488;928.9894889602456
984.926829268293;865.8381328679279
1264.487804878049;1441.7725705608786
1712.1951219512198;1195.2403871840413
1287.6585365853662;1414.841704611217
1173.4146341463418;1312.7396787652729
733.7073170731705;967.5242708375802
903.8048780487808;1169.2255242229853
787.5121951219514;787.7401172854835
1011.0243902439026;1269.6171890860517
1199.9024390243903;1079.358984263776
1210.7317073170734;1444.2879066726707
1878.585365853659;1448.0086237138771
1204.0975609756101;1097.7155758924098
1375.0731707317077;1510.1289978045425
1580.146341463415;1327.840600024991
1169.317073170732;997.8295971159075
1344.0000000000002;1194.5923956652334
1857.414634146342;1506.9168699857598
1306.2926829268295;1510.6344654343188
1344.0000000000002;1194.5923956652334
1029.3658536585367;1170.3498757640693
1344.0000000000002;1194.5923956652334
1899.0731707317077;1417.8265735771477
943.1219512195123;1225.6712856892868
1287.5609756097565;1295.8318302878492
850.7804878048782;857.9291073955521
1420.878048780488;882.5838478113271
1689.4634146341468;962.936170145779
1900.7804878048782;1413.9268578524238
1475.4634146341466;1202.524554948632
1023.6585365853659;1322.478436592462
1175.8048780487811;1359.4464031017649
650.0000000000001;917.6257019034217
644.1951219512198;1130.433298273805
1131.4634146341464;1135.891730886398
933.7073170731711;1444.6117846375928
1432.8292682926835;1494.3828555274538
1497.365853658537;1399.9336431099928
665.8048780487806;938.2113121244945
782.9268292682929;899.2823210318322
1425.5121951219514;1351.3653237965161
696.0975609756097;1001.1484073080222
784.878048780488;1123.2530519682346
1122.878048780488;1305.8578952833575
1510.8292682926833;1484.0513968388348
950.9756097560979;1102.8677175107807
913.9512195121955;1027.4059656868233
774.7317073170733;1104.02830105865
1221.560975609756;1217.983065460698
800.7804878048781;981.2528066307716
1651.658536585366;1347.605861575746
1056.09756097561;1129.9541771889053
1277.365853658537;1096.1305332057216
1344.0000000000002;1194.5923956652334
1192.6829268292684;891.4400941761032
544.0000000000001;889.1657509518484
1543.6097560975613;1604.7649684776404
1007.2682926829269;1325.517643398946
1107.6097560975613;1510.7847798519026
1507.7073170731708;886.5161773869443
1106.7804878048782;1349.1580218739182
1046.829268292683;1615.2360483388309
1829.5609756097565;1576.014604232347
1155.5121951219514;827.4469588411932
960.2439024390245;1219.0404236958386
1344.0000000000002;1194.5923956652334
673.8536585365855;996.1594247017381
962.3414634146343;1036.721861596266
969.7073170731709;1032.2420826320044
1701.7073170731712;1045.3861310793511
650.0000000000001;917.6257019034217
1380.829268292683;1445.714493514584
1344.0000000000002;1194.5923956652334
1018.2926829268296;1081.9341633334132
1531.804878048781;1130.9784110470953
1102.829268292683;1020.5660860616738
1356.2926829268292;1387.147858821196
1056.8780487804881;1200.3621190004212
731.8536585365854;898.9701122438262
1258.439024390244;1264.8713453961107
1799.756097560976;1538.8032376429176
1458.2439024390246;1179.6663303691635
1202.3902439024396;1004.3418390945374
729.658536585366;866.0480455566865
774.5365853658536;1004.014945552133
1679.0731707317077;1356.8144053311519
1230.536585365854;1354.170028511317
1808.1463414634147;1396.7850576815524
686.3902439024391;730.4893600079649
1203.365853658537;1194.8704490914934
765.8536585365855;924.2694941563343
1858.3414634146347;1315.1202474434483
1171.5609756097563;1531.9890332805219
1235.6585365853662;1233.6874207371345
990.0487804878052;1295.7410998534656
650.0000000000001;917.6257019034217
1344.0000000000002;1194.5923956652334
879.1219512195122;1121.5435691009584
845.317073170732;850.7508252896389
1504.536585365854;1474.217476203283
929.170731707317;1008.93728075001
660.9268292682927;861.8437654826582
1214.2439024390246;1273.8481213731488
845.219512195122;1145.3402496057547
1705.9024390243903;1311.5441293483564
1078.9268292682925;1485.0452908766422
1255.1707317073176;1406.2649660675688
1302.0;1302.2885872520947
1176.6829268292684;1507.5143305178424
1352.975609756098;1019.3928240609746
1344.0000000000002;1194.5923956652334
1217.5609756097563;853.4140214422368
1226.146341463415;1184.9974914441862
775.5609756097562;916.1629896961456
803.4146341463419;889.593231357966
1534.3414634146347;1244.359397413537
1421.3658536585367;1473.5349966842566
1344.0000000000002;1194.5923956652334
958.926829268293;1265.923186869437
1385.0731707317075;1318.7075315396562
1906.3902439024396;1401.5751522903595
1092.3902439024394;1107.7132324659108
1290.19512195122;909.4360852190923
1054.1951219512198;1131.77221505383
684.7804878048782;795.0736608461123
1141.9512195121954;1127.2121986670395
1434.6341463414635;1512.7055569880947
1561.414634146342;1391.1714066257177
1039.7560975609754;1084.434530783575
998.0487804878051;825.2216541402565
939.0731707317073;1017.2127722539483
1346.9756097560978;1293.9407396377314
1814.536585365854;1580.057304470444
1221.0243902439024;1627.1169504950587
1406.2926829268297;1534.4263062853067
1282.4390243902444;1488.5181235112848
1755.707317073171;1485.4022356512266
1364.6341463414637;1458.236322373794
1344.0000000000002;1194.5923956652334
1279.8048780487804;1398.1637504627356
1302.0;1302.2885872520947
1108.5853658536587;1478.86354045352
1572.536585365854;1323.5888355761417
922.7317073170733;1380.8843325596106
1196.09756097561;1083.8506883919692
1893.1707317073171;1571.80430410095
863.6097560975611;1036.2237011572327
1725.0243902439026;1585.4067926852981
896.3902439024392;1167.9449846861644
1585.5609756097563;1604.2501304595748
1472.8780487804881;983.6690198741678
1425.9512195121956;1214.1286314306087
714.1463414634148;892.9172248826137
847.2195121951223;817.7048724973712
973.1219512195124;1064.3635697060272
776.7317073170733;987.8815618634956
866.0;1041.39827690428
1359.219512195122;1223.9948415080091
871.3658536585365;987.3631024839667
787.8048780487806;958.8786894146958
650.0000000000001;917.6257019034217
1157.6585365853662;1289.9253706936233
978.0000000000006;977.8759761259314
1620.8292682926833;935.9228257286857
1016.6829268292686;1089.4478465950904
1288.1463414634152;1236.5538047420214
1188.8780487804881;1427.7682307855416
938.9756097560978;1468.1236712791072
920.829268292683;1238.2191796531408
1692.8292682926835;990.6618747699947
1304.487804878049;1242.856079158479
865.0243902439025;1114.8711525195488
1276.1951219512196;1189.090049712597
1597.0243902439024;1595.5679001344984
1393.0731707317073;1039.8854377910593
1800.19512195122;1392.6044892568846
1425.4146341463418;1477.3371557213688
915.7560975609756;784.2820885696339
1235.4146341463418;973.3885885831876
713.3170731707319;980.1142882147685
995.8536585365855;1304.1994239584785
724.0975609756099;836.8380881702867
1278.146341463415;1026.6303340321533
1512.1951219512196;1211.307296880593
1201.2195121951222;1370.039559031333
1759.8048780487802;1569.027529766067
1123.1707317073174;1207.4016003360996
1068.9756097560974;828.772881938844
729.3658536585367;705.4366839369221
1344.0000000000002;1194.5923956652334
991.7073170731708;1276.844203764103
1358.3902439024396;1246.9032184647476
1222.439024390244;939.5085226238947
982.1951219512197;998.0296133086947
1344.0000000000002;1194.5923956652334
1137.4634146341464;1027.9127296195438
1196.1951219512196;1370.2051126625927
825.756097560976;925.0628377930486
1876.585365853659;1463.25211177593
1665.9512195121958;1007.9259323865274
680.7804878048781;809.3970658105769
1267.317073170732;1399.4094542000944
1617.3170731707323;887.5487768139526
1092.3414634146345;1087.6628327455057
991.4146341463415;1268.4393137807615
678.780487804878;912.660018864143
1694.7804878048787;1401.4483691804708
1082.3902439024394;1041.2846912818823
1395.8536585365857;1514.1588805765693
905.8048780487806;859.4940710485323
930.0975609756097;1131.9802807687192
716.8292682926831;810.7585848627989
978.0000000000006;977.8759761259314
1737.8536585365857;1596.610366530693
1344.0000000000002;1194.5923956652334
925.0243902439026;958.8452039940372
882.487804878049;880.9625939403031
1200.2439024390246;1266.9010492230439
836.6829268292684;1075.372289791851
1146.6341463414635;1188.096038091618
744.1951219512197;794.7389886986502
1069.0731707317073;1163.0253736741727
985.707317073171;1099.7692900941256
1743.6097560975613;1601.1973234702523
1011.3170731707316;1070.1674262501076
866.4390243902442;921.2317377588295
1268.3902439024394;1503.873733212353
1739.463414634147;1601.2486263777314
1762.3902439024394;1605.410815729863
1195.4146341463415;1365.3424241861626
1250.8292682926833;1413.7575073125136
772.4878048780488;842.5257667042422
851.3170731707316;861.6849590459158
699.9024390243902;1121.0934183804218
1471.3170731707319;1349.2735920994196
1112.439024390244;1344.6526094975802
1630.7317073170732;1340.590231148945
774.2439024390245;999.8813134246118
1331.8536585365853;1275.6357902530694
